Page ID,Page name,Disclaimer,Amount spent (USD)
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
118334814864246,Susana González,Susana González,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
136863073656612,ALDIA,ALDIA,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
