Page ID,Page name,Disclaimer,Amount spent (USD)
645392368909975,carafem,carafem,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
101018283332,Long Beach City,City of Long Beach,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
121351670957767,DigitalGunny,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
46196975437,Children's Rights,Children's Rights,≤100
112267905223057,United Truth,United Truth,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
111475541989716,Schools Over Stadiums,Schools Over Stadiums,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
59637554563,County of San Diego - Government,County of San Diego - Government,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
169597416843751,Stand Up America,Stand Up America,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
173896102623920,Old Row,Old Row,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
113642230290147,Mortgages with Sosi,These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
304492001817,Emma's Revolution,EMMAS REVOLUTION,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
105364682148003,Available To All,Available To All,≤100
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
7656215652,Tim Kaine,Tim Kaine,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
9324910069,NRSC,NRSC,≤100
105258114490373,USA Homeownership - Housing Counseling,These ads ran without a disclaimer,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,≤100
83865976093,Truthout,TRUTHOUT,≤100
101865402429700,Stonecreek Academy,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
110789241969098,Andy Morales,Andy Morales,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106717014175269,AgSocio - Professional Agricultural Labor,These ads ran without a disclaimer,≤100
632706986896391,GV Wire,GV Wire,≤100
104602222729360,The Liberty Caller,The Liberty Caller,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1575347412785991,cheddar news,Cheddar,≤100
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1682876188698809,United for Respect,United for Respect,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100798594958887,inseparable,Inseparable Inc,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104619838807412,Stephen Leon for President of the United States of America,STEPHEN LEON FOR PRESIDENT OF THE UNITED STATES OF AMERICA,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100
92729316952,Covanta,Covanta,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
169840807024913,Jobob,The Jobob Show,≤100
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
7364882567,Courage California,Courage California,≤100
65164129111,AARP California,AARP,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
105521469114882,ListMax,ListMax,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105998515592387,Strostrke,These ads ran without a disclaimer,≤100
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
581486295516623,Viet Vote,Viet Vote,≤100
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
109729861699329,Speak4,Speak4,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
110442961603215,Yikes Today,Yikes Today,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
1573514862764092,Speech First,Speech First,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
103015722384524,Los Angeles for All,Solidarity Research Center,≤100
101107515758564,Tobacco Free SLO,Tobacco Free SLO,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
12185972707,350.org,350 ORG,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
2689443217947600,Jonathan Ingram for Supervisor,Jonathan Ingram for Supervisor,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
1236477136392784,Olliv By CoinFlip,These ads ran without a disclaimer,≤100
108757112305782,Money Wise Mastery,These ads ran without a disclaimer,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
181924628560212,Ekō,Ekō,≤100
122654655280238,i360,i360,≤100
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
95135221781,Federal News Network,Federal News Network,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
113350230507568,Braden Murphy for Sacramento County Supervisor,Braden Murphy for Sacramento County Supervisor,≤100
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102663191965686,Salex,Salex Sv,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
339865189821176,MedAll,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
105753898811449,Align Us,Align Us,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
107733882298058,Organización Internacional Espiritual,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1883358101895089,Evolv Technology,Evolv Technology,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
130753146592974,UCB USA,UCB USA,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
101270969436934,Voguare,Voguare,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
59572733353,GREY2K USA,GREY2K USA,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
101089972267527,Your Best Gay Self,These ads ran without a disclaimer,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
