Page ID,Page name,Disclaimer,Amount spent (USD)
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102682039247529,الیقین,barqnews,≤100
102687942750312,Wagon,Wagon,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
122111094117255,Hawre Mala Star,فاضل جابر عبيس,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
108018192094247,PalaPress,PalaPress,≤100
861017280673053,الناشط نبز صباح الهموندي- nabaz kirkuki,محمد طه محمد,≤100
100456849695434,منحة العراق,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
110735054899289,Lapere,Lapere,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
119288358266240,Sebar Media,Sebar Media,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
2076960045653709,إقتدار وطن,إقتدار وطن,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
111726820422997,الزاوية صفر,jiball,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
112440655150452,المنحة العراقية,These ads ran without a disclaimer,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
492511684171110,الغد برس,الغد,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
110035949016294,Masrour Barzani,ASO,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
132126192341800,أنا البرلمان,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
858505647536280,اعلام دائرة صحة صلاح الدين,These ads ran without a disclaimer,≤100
102143912202,موقع التفاعل ReGram,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
102220024489751,كلنا كركوك,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
102153412508246,الفاحص العراقي,jibal,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
1491578810976689,محبين العراق,These ads ran without a disclaimer,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
110666778648167,دولة تقدم,jiballco,≤100
103148919323302,Mosul.net,Mosul.net,≤100
104373745708252,يوميات اعلامي,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100707052261705,thegracoteam,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
