Page ID,Page name,Disclaimer,Amount spent (EUR)
630229464086126,Lindström,Lindström,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
110896441843122,Klaipėda kalba,These ads ran without a disclaimer,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
382064621965034,Ignitis grupė,These ads ran without a disclaimer,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
1083343381737877,auga,These ads ran without a disclaimer,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
178362315106,European Parliament,European Parliament,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
81004804444,Liberalai,Liberalai,≤100
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
110548865274893,Dovydas Punia,Dovydas Punia,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
120370571335042,Audimas,These ads ran without a disclaimer,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
