Page ID,Page name,Disclaimer,Amount spent (EUR)
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
117037629671698,BusinessDaily,Business Daily,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104692221824082,Energymag.gr,Energymag,≤100
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100
104299506270374,Euro2day,Euro2day,≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
103057864872953,Radar,Radar.gr,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
355923941711938,Geobyte Networks,Geobyte Networks,≤100
100704729512246,Ανδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
186848962521,capital.gr,www.capital.gr,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
107898832590939,European Commission,European Commission,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Αναστασιος Υψηλαντης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
107098807881409,Political.gr,POLITICAL,≤100
111151151051341,Debater,debater,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
101381742884546,,Maria Kouveli,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
1803155206621023,Documento,Documento Media,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",Vagelis Vairamis,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
287878625015994,Reader.gr,Reader.gr,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
145547352134137,Mag24 Online Magazine,MAG24,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
117423641648459,Γρηγόρης,These ads ran without a disclaimer,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
1795670337386112,Σπύρος Κυριάκης,Spyridon Kyriakis,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Georgios Taousanis,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
106993874935986,Synopsis podcast,These ads ran without a disclaimer,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
112176617787256,Άρδην,Άρδην,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
117072912198,protothema.gr,Protothema.gr,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,Demitra Antoniou,≤100
1219929278168333,Φαίδων Βόβολης,Φαιδων Βοβολης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1998194453582870,Pros-Eleusis,Mentor,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
102279148003676,karantonis_xristos,These ads ran without a disclaimer,≤100
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100
758030680986722,Kedisa,KEDISA,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1651084981816691,Boobam,Boobam,≤100
108201527612821,2045.gr,2045.gr,≤100
1175615849281366,lamaison,These ads ran without a disclaimer,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
2036642163261209,Orthos Logos News,These ads ran without a disclaimer,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
113085294483845,Eteron,Eteron,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,OIKOΛOΓOI ΠPAΣINOI,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
104160799266010,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
348501105181740,Think Politics,Think Politics,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Makrina Viola Kosti,≤100
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100
1658185464395924,My Greek Salad,These ads ran without a disclaimer,≤100
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Vasiliki Voulgari-Gklava,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
1766870673411547,Coffee Lab Evaggelismos,These ads ran without a disclaimer,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
108338758917056,Areti Mpata,Mpata Areti,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100
351847288949496,Taiwan in Greece 駐希臘代表處,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
617558538443420,Κωνσταντίνος Γάτσιος,Κωνσταντίνος Γάτσιος,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
183420378454432,Προστασία της Φύσης (Ελληνική Εταιρία Προστασίας της Φύσης),These ads ran without a disclaimer,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
108856993791337,Ενστολος,Ενστολος,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Γεωργιος Κοκκορης,≤100
1554850174582846,politic.gr,Politic.gr,≤100
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100
151707734935273,diastixo.gr,These ads ran without a disclaimer,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
