Page ID,Page name,Disclaimer,Amount spent (IDR)
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5266
109080054719110,Jakarta Trend,Bayu Wicaksono,5004
101041975397915,Indonesia Satu,Bayu Wicaksono,4872
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4854
101428652793656,Readktif,Readktif,4754
106883058905796,Tanda Seru,Tanda Seru,4754
101355948222111,Golkar Indonesia,Golkar Indonesia,4605
107565455160464,Indonesia Opini,Bayu Wicaksono,4232
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3988
110037828037739,Jateng Pedia,Bayu Wicaksono,3924
1168924006499920,MENARAnews,Menara News,3754
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3615
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3607
102114435036822,Filosofi Jatim,Bayu Wicaksono,3599
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3591
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,3517
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,3305
104533848318771,Pemalang Today,Bayu Wicaksono,3217
114460673670696,Pati Raya ID,Bayu Wicaksono,3124
104427162506872,Fakta Anies,Harian Politik,2989
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2730
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2579
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2358
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2327
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1938
173776079818775,Saiful Mujani,Saidiman,1845
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,1674
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,1670
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1579
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1555
105195635486519,Klise Nusantara,Bayu Wicaksono,1502
110952238516382,Kiki Daliyo,Dwi Wantoro,1463
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1461
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1204
108156498584853,Tetap Puan,Marabunta Family Cyber,1162
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,999
202555993805088,Caption,Bayu Wicaksono,941
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,935
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,847
312490859193724,mensbatik,Bayu Setayudha,805
100676262667808,Story Nusantara,Bayu Wicaksono,755
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,653
108346091544917,Katalis IA,IA-CEPA ECP Katalis,646
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,617
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,518
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,496
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,492
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,472
116787299947793,SobatNews,Sobat,463
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,447
107241861191421,Ilmu Tambang,Ilmu Tambang,444
104843487722931,Portal Islam id,Portal Islam ID,361
113944921565621,Chava store,These ads ran without a disclaimer,248
102332655592625,BidikNews24.com,BidikNews24.com,181
106726598924651,lookathistory,These ads ran without a disclaimer,159
105313791512717,Jateng Sentris,Bayu Wicaksono,117
114500064877844,Grup Messenger 18+,Rivaldi Zebua,106
110129530653254,KBR,These ads ran without a disclaimer,≤100
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
