Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,528
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,513
106524371346347,NTBSATU.com,NTBSATU.com,393
173776079818775,Saiful Mujani,Saidiman,362
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,293
102273039070802,Info Terkini,Muhammad Miftakhunnaim,267
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,253
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,230
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,195
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,188
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,182
110952238516382,Kiki Daliyo,Dwi Wantoro,171
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,164
102332655592625,BidikNews24.com,BidikNews24.com,162
112121101796090,Opini 2024,Juniar Dwi Harianto,154
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,148
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,146
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,144
106662402320800,Rakyat Beropini,Rakyat Beropini,134
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,134
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,133
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,127
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,125
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,125
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,121
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,103
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
