Page ID,Page name,Disclaimer,Amount spent (ARS)
110767322072387,Levantemos Argentina,Levantemos Argentina,1839
631005016932969,Gabriela González Riollo,Gabriela González Riollo,1777
544986472243896,Data Diario,Data Diario,1762
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,1727
112180321927040,La Vidriera,La vidriera,1631
2065826373536872,Oscar Santarelli,Oscar Santarelli,1605
113395874909201,Punto Noticias,Punto Noticias Web,1575
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,1524
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,1511
1672118649761067,Johana Gómez,Frente de Izquierda,1442
1525482941081445,Roxana Reyes,Roxana Reyes,1433
110806461830762,El Sol Web,El Sol Web,1410
370000636528251,Lucas Ventoso,Lucas Ventoso,1356
103740369249125,El Provinciano,El Provinciano,1355
1104005839631845,Verónica Gazzoni,Verónica Gazzoni,1354
224101394638587,Estudio de opinión,Estudio de opinión,1345
100513966017836,Noticias del Sur,Noticias del Sur,1291
100645365125529,Fundación Civilidad,Fundación Civilidad,1249
111064391804839,Argentina Productiva,Argentina Productiva,1224
851050008340973,Patricio del Corro,Frente de Izquierda,1174
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1147
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1143
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1118
103322152538185,La Verdad Noticias,La verdad noticias,1098
112425320320116,Yamil Reigosa,Yamil Reigosa,1087
105237068485789,La Prensa Energética,La Prensa Energetica,1072
110039918575012,Noticias Express,Noticias Express,992
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,985
2275984019157911,Unidos por la Patria,Unidos por la Patria,974
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,939
808440849306072,Federico Meca,Federico Meca,868
1679283282387779,Luciano Stoppani,Luciano Stoppani,839
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,810
449265999173123,Vero Tenaglia,Vero Tenaglia,809
751971954822852,Jesus Escobar,Libres del Sur,809
101662834528956,Juan Grabois,Juan Grabois,807
217591921944923,Andrés De Leo,Juntos por el Cambio,774
228274294786899,Carlos Arce,Frente Renovador de la Concordia,772
335926266503071,7D,7D,750
105562969260446,El Peronista,El peronista,744
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,719
107113745646912,Marcos Bovo,Marcos Bovo,713
546669442064267,Martiniano Molina,Martiniano Molina,707
45165171302,Prensa Obrera,Prensa Obrera,649
722269131900683,Monica Biasone,PS Mar del Plata,632
115184454931251,El Universal Web,El Universal Web,627
112132975059133,masajista.de.siberia,These ads ran without a disclaimer,610
977420185791449,Pedro Bossa,Pedro Bossa,600
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,596
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,583
104480845106839,LiBooksAR,These ads ran without a disclaimer,572
783164988386542,JDViola,JDViola,539
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,520
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,517
428694170804146,Angelo Cornaglia,Angelo Cornaglia,483
438942059479338,Izquierda Socialista,Izquierda Socialista,460
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,433
327454924058033,Mariano Campero,Mariano Campero,432
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,416
103021535961289,Cede,Cede,401
440922386684860,Germán Balante,These ads ran without a disclaimer,390
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,376
304176325478,La Política Online,La Política Online,375
1470809306572155,Armando Luis Gay,Armando Luis Gay,366
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,355
125183747539071,Noticias Argentinas,Noticias Argentinas,347
833308706774365,Roxana Cavallini,Roxana Cavallini,345
101961091604984,Argmediosok,arg medios,331
304584730254034,Amelia de Dios,Todos por Jujuy,325
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,323
1744262295791445,Osjera,OSJERA,320
190663261305962,Sigamos Juntos,Sigamos Juntos,319
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,315
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,297
110613882904054,Guillermo Escudero,Guillermo Escudero,293
440625366294491,Leila Chaher,Unión por la Patria Jujuy,292
238778949515431,El Cronista,El Cronista,288
452525851510103,Nicolás del Caño,Frente de Izquierda,279
433136076759972,Edhasa Argentina,Edhasa Argentina,277
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,272
104946934176383,Masxmenos_ok,Masxmenos_ok,253
101880482994505,Pablo Ferro,Pablo Ferro,244
2312642275430131,Damián Unibaso,Damián Unibaso,242
113245268485975,La Capital Online,La Capital Oficial,241
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,240
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,236
1408542766063285,Carla Carrizo,Carla Carrizo,229
145806262649419,Fer Miño,Patria de Todos,212
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,195
180421722135903,Arriba Jujuy,Todos por Jujuy,194
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,192
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,185
117650758262065,Raúl Perez,Raúl Perez,180
233312550036244,Juventud del PTS,Frente de Izquierda,179
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,174
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,174
133937418577537,Utopia Urbana,Utopía Urbana,173
698620953554803,David Consalvi,David Consalvi,167
104193729132978,Alejandro Masague,Alejandro Masague,166
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,164
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,159
276479919531999,Jorge Lucero,Jorge Lucero,154
105278792107500,Martin Rivas,Martin Rivas,146
105331264776618,mariano_ribas,These ads ran without a disclaimer,146
102289782502796,Prensa Digital,Prensa Digital,144
1411619385531116,Martin Carnaghi,Martin Carnaghi,142
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",141
108079067629612,Jose Javier Galan,Corralon San Javier,134
104467675569372,Resumen Central,Resumen Central,133
205125862909114,Grupo Feedback,Grupo Feedback,129
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,128
103820065834735,luispicat,These ads ran without a disclaimer,127
100272671672857,Carlos Cisneros,Carlos Cisneros,126
621857321326677,Vishnu,These ads ran without a disclaimer,124
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,117
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,113
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,111
193671924033178,El Argentino,Estudio AMBA SRL,111
102335449607924,Hacemos por Misiones,Abel Motte,109
113384436026702,Caren Tepp,Ciudad Futura,101
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
102056511679155,José Voytenco,UATRE,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
204959452871502,José Corral,José Corral,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
508050335906893,Felipe Michlig,Felipe Michlig,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
116381074767262,Libero Sur,Libero Sur,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
936260559819669,Portal Doce,Portal Doce,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
103448546000915,LaMassaneta,LaMassaneta,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102204192005656,David Acosta,Libres del Sur,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
135975906442539,CPACF,CPACF,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
109062591864711,los_de_milei,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
1606353176288027,Extension Medicina Unc,These ads ran without a disclaimer,≤100
100855346277788,81Dmentes,81Dmentes,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
110163668832803,perspectivasnoticias,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
