Page ID,Page name,Disclaimer,Amount spent (MXN)
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
100707602162906,Juntos con Olimpia Tamara,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
108374257673222,Diplomados Educativos MX,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
107730748666646,Genera México,Genera México,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
108876111941201,Verificado México,Verificado México,≤100
102492928333364,Revista Forja,Revista Forja,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
176623606187486,COMIR,COMIR,≤100
104022872481851,Francisco Mendez,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
112430254900123,Tendencia MX,Octagono Creativo,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
109872103689814,Observa Social,Observa Social,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
100733762627044,SantiNoticias,SantiNoticias,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
1423487647875624,Notigto,Notigto,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
100417851905005,Diario la Frontera,Diario la Frontera,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111747610668938,Nota Online.,Nota Online.,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
167503723313631,Instituto Electoral de Michoacán,These ads ran without a disclaimer,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
103806281592298,Diario La Bufa,Diario La Bufa,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
105236341926666,Meridiano News,El Meridiano News,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
103066512432626,Gerardo Sinecio,Gerardo Sinecio,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
100511245768686,Maestra Hilda Guadalupe Cortés Reyes,Maestra Hilda Guadalupe Cortés Reyes,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
111969565605071,Ríodoce,Ríodoce,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
103774859377828,entretenimiento,These ads ran without a disclaimer,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100
448109389340930,Anca-García,Anca-García,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
100102454791299,Jesús Anaya,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
102621672038749,Morelos Noticias,Morelos Noticias,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
826520124147406,Xavier González Zirión,These ads ran without a disclaimer,≤100
110401602060833,Noticias 32,Noticias32,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
104072045844059,Daniel Izquierdo,These ads ran without a disclaimer,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
369261896434906,Notivideo,Notivideo,≤100
104641974451320,Ideagora,Ideagora,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
111611365079844,Radio Sol Quintana Roo,These ads ran without a disclaimer,≤100
130690261341,AT&T Mx,These ads ran without a disclaimer,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
104502545545325,El Sol de América,El Sol de America,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
106181414714188,Armando Sinecio,Armando Sinecio,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100
1176628419094356,Navor Rojas,Navor Rojas,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
1849711835301602,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
104362375825981,Los Industriales,Los Industriales,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
111393928472990,Baches Regios,Baches Regios,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
112008641550389,Cartones de México,Cartones de México,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
791951890896578,Patricia Salazar,These ads ran without a disclaimer,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
113169235163633,Región 4T,REGION 4T,≤100
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100
120965900993972,El Escaparate,El Escaparate,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
105587885876259,Claralovers,Claralovers,≤100
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100
