Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,362
118734481202493,Prihati Utami,Dwi Wantoro,321
312490859193724,mensbatik,Bayu Setayudha,296
109589018710787,Desain Promosi,These ads ran without a disclaimer,295
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,275
695605000462574,CNN Indonesia,CNN Indonesia,273
104843487722931,Portal Islam id,Portal Islam ID,262
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,233
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,222
104549327891079,Dermawan,Frista Kurniasari,190
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,175
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,173
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,172
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,144
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),119
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,118
100284269736120,Suci Amalia,Suci Amalia,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
587024108324856,Martin L. Peranginangin,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
104297619044779,Halo Depok,Berita Kota,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
103394729135185,Cerita jember,Berita Kota,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
105533338917792,Pikiran Purwakarta,Berita Kota,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
