Page ID,Page name,Disclaimer,Amount spent (USD)
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
73234973898,Stages,Stages,≤100
801419943264962,BLM Wild,BLM Wild,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
875653915822271,Dream.Org,Dream.Org,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
846883995649993,Author: Christopher Beauregard Emery - White House Usher,Christopher Beauregard Emery,≤100
54580146753,Faith in Action,Faith in Action,≤100
103210743084765,Resonate,Resonate,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100216209636288,dayanlaw.co,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
11024050756,Bioneers,Bioneers,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100668022136596,Dallas Sierra Club,These ads ran without a disclaimer,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
101233541486997,hannahnaomijones,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
21472760578,C-SPAN,C-SPAN,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
109729861699329,Speak4,Speak4,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
1570821646570023,Sixth Tone,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
50513265848,Citizens United,Citizens United,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
9324910069,NRSC,NRSC,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
1286887271419374,Conrado Muluc,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
449883625107491,Wildlife Works,These ads ran without a disclaimer,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101531789215487,clt_dsa,These ads ran without a disclaimer,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103316295438939,Lost Debate,Lost Debate,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
466164103423147,Thorn,Thorn,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
20603236087,Love146,"LOVE146, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
111930457141616,Tempest,Philip T Gasper,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
112642477582238,Mericanaf,AAF Nation,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
100586145859348,Premium Fleurs,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
108433238844,CWEB,CWEB Inc.,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
232467307162583,Farm Action,Family Farm Action,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
107326878275017,National Pretrial,National Pretrial,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
104462939218262,Carbon CREW Project,These ads ran without a disclaimer,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
101007652380270,Keep Cool,These ads ran without a disclaimer,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
2104944092928419,AcademiaCentral,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
162069790604,AARP Arizona,AARP,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105799587858909,carbon_hoofprint,These ads ran without a disclaimer,≤100
8210266638,93.9 WKYS,Urban1,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
113818021611619,motivatorsonly,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
104194792041279,CALSTART,CALSTART,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
681614015247190,Caribbean National Weekly,These ads ran without a disclaimer,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
738104740277586,News Browser,The Survival Guide,≤100
101792099326231,Ambtngoldofficial,These ads ran without a disclaimer,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
104097941157487,Licensednc,These ads ran without a disclaimer,≤100
359267301578667,"Valerie Adesuwa, One & Only VI",These ads ran without a disclaimer,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
85287303398,Uhuru Furniture & Collectibles - Oakland,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
10606591490,TIME,TIME USA LLC,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
54292558044,Minnesota Orchestra,These ads ran without a disclaimer,≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
116710621333476,jrohrbach,These ads ran without a disclaimer,≤100
113860768247023,Centrist Democrats of America,Centrist Democrats of America,≤100
112468441682555,US Latest Stories,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
2068781460010819,Anaya Ni'Kole,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
271686702875458,WishGarden Herbs,These ads ran without a disclaimer,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
107882444392987,Mary Alice Cakes,These ads ran without a disclaimer,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
312870062895448,StateThugs,StateThugs.com,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
111447725017377,Naturalicomarket,These ads ran without a disclaimer,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
122177661170978,NewsOne,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100295052215713,Lenovo ThinkPad,These ads ran without a disclaimer,≤100
100295919640201,caromejiapujols,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
665094287242662,Dan Davis,Dan Davis,≤100
101822486121860,ariacoco17,These ads ran without a disclaimer,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
108036840960737,FungiCulture Co.,These ads ran without a disclaimer,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
290548664672,First Liberty,First Liberty Institute,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
121516622483,The Center Square,The Center Square,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
38236386996,LSU Press,LSU Press,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100399146294286,Wallet-Genius,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101391906600,Live Action News,Live Action,≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
103274742643,Centro Romero,Centro Romero,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
266366210577164,Married to an Illusion,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
439271970343,World Help,WORLD HELP,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
102413723172970,Nick Adams,Nick Adams,≤100
111174248386223,Apryl March,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
342887442508723,Convention of States,Convention of States Action,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103208419126306,Her Storee 9,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
106228998523159,squarerootacademy,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
12503116997,Dennis Prager,Salem Media,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
418477784955222,Kenya Works,"Kenya Works, Inc",≤100
1898234727131235,Reel America,BizPac Review,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
23245606841,Hachette Book Group,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
566361986819039,Milwaukee Water Commons,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101987668303390,The Living City Project- CityGap and CityLab,These ads ran without a disclaimer,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
151894654697,Save Our States,Save Our States,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
