Page ID,Page name,Disclaimer,Amount spent (ARS)
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1744262295791445,Osjera,OSJERA,≤100
408736049468554,Economis,Economis,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
109224395155761,Pic,Revista Pic!,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,≤100
747965795322803,Federico Masso,Dario Barros,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
