Page ID,Page name,Disclaimer,Amount spent (EUR)
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
19050847431,Terra,Terra_aps,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
268976423121377,Essere Animali,Essere Animali,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73842934441,CIAI,CIAI,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
181446015358247,ACRA,ACRA,≤100
122074554119,EU Social,EU Social,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
104800568170989,Chora Media,Chora Media,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102000366519353,EIPASS,Certipass srl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
458027194373390,Possibile,Possibile,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
375882802451994,Capitalfin,Capitalfin,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
