Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,سعد الاوسي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
103533555797174,ايام زمان,ايام زمان,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
106021097775330,منفذ ابراج الخضر للكي كارد,These ads ran without a disclaimer,≤100
424733244779035,KURD,Man Sour,≤100
104105388781298,7ROJ,7Roj Media,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
711506772983323,Raz Press,Raz Press,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
116524261377273,القرار بوست,القرار بوست,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
