Page ID,Page name,Disclaimer,Amount spent (EUR)
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
100704308407553,MonoliteNotizie,These ads ran without a disclaimer,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
159941104940519,Daniele Demattè.,Daniele Demattè.,≤100
158255431671176,Kristopher Casati,Kristopher Casati,≤100
106584644353943,AN.BTI - Confcommercio,These ads ran without a disclaimer,≤100
102613812793540,Davide Morante,Davide Morante,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
115320698248337,Anima Sanremo,Anima Sanremo,≤100
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100
514725298605426,Luca Cannata,Luca Cannata,≤100
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100
135476233143483,Philipp Achammer,Philipp Achammer,≤100
106322660808478,TESAF Dipartimento Territorio e Sistemi Agro-Forestali UNIPD,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
106444177636277,giampix__,These ads ran without a disclaimer,≤100
107508058915231,Valle Paleazza,These ads ran without a disclaimer,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
107776705744280,,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
