Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Bayu Wicaksono,4979
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4879
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4795
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4374
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4206
102332655592625,BidikNews24.com,BidikNews24.com,4138
105430382328722,pelopor konsep property modern,These ads ran without a disclaimer,4119
312490859193724,mensbatik,Bayu Setayudha,3989
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3449
100676262667808,Story Nusantara,Bayu Wicaksono,3419
202555993805088,Caption,Bayu Wicaksono,3408
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3406
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3279
110056788323890,Pikiran Indonesia,Bayu Wicaksono,3235
106920001531083,Filosofi Jateng,Bayu Wicaksono,3117
104843487722931,Portal Islam id,Portal Islam ID,3098
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3055
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2841
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2785
111320780484605,Discoverapril,These ads ran without a disclaimer,2725
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2500
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2289
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2119
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,2101
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2064
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,1045
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,681
104563194242253,Enjoy Jateng,Bayu Wicaksono,593
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,366
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,316
110205885291900,Sahabat Property,These ads ran without a disclaimer,279
107565455160464,Indonesia Opini,Bayu Wicaksono,214
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,160
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,120
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,108
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
102224822351767,CyberGuard,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
