Page ID,Page name,Disclaimer,Amount spent (ARS)
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
102194896086841,Neeeño,Neeeño,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
433493816735911,Leo Boto,Leo Boto,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
589866887756301,Leandro González,Leandro González,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
369184800608775,Irene Pincol,Irene Pincol,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
132751396871186,German Braillard,Frente Renovador,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
111154593869631,Baires News,Baires News,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
329152690505113,Desalambrar Moreno,Desalambrar Moreno,≤100
940518472631584,José Castro,José Castro,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
112473281764462,,ADNPolitica.com,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
114671484578218,Concordia YA,Concordia YA,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
854998304626963,Barrio 88,barrio 88,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
100857546278276,David Layús,David Layús,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
253898394637965,Luciana Echevarría,MST,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
795021870593381,Info al día,Info al Día,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
119851421739420,Informate Valle,Informate Valle,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
106986760983071,Redacción Política,Baires News Group,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
117170064701229,,Juntos Por Pehuajó,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
134856153222761,Aries On Line,Aries On Line,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,≤100
189115941124440,No más K,No más K,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
105868508128629,60 segundos,60 Segundos,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
148759874006595,Juntos San Nicolás,Juntos San Nicolás,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
107549138185979,AMA Agrupación Municipal Aguaray,Marines De Los Angeles Romero,≤100
1744262295791445,Osjera,OSJERA,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
110150088683172,Informe NOA,Informe NOA,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
102320562753922,Julio Ponce,Julio Ponce,≤100
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
107998025503538,Halcones Moreno,Halcones Moreno,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
161677817367540,Jorge Gallardo,Jorge Gallardo,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
279680135391700,Zona 22,Zona 22,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
100649929688395,Avancemos Tartagal,Avancemos Tartagal,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
945167758836265,Max Perkins,Max Perkins Oneto Gaona,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
107112059049409,,Marcelo Alejandro Vitti,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
102515031522510,Julio Zavala,Julio Zavala,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
228580567154587,El Cipayo,El Cipayo,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
328587727262692,Eric German,Eric David German,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
192108560832888,Luis Petri,Luis Petri,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
113072371772186,Natalia Vicencio,Natalia Malvina Vicencio,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
432590050494586,Código Plural,Código Plural,≤100
108057455384301,Politica de La Costa,Politica de La Costa,≤100
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
1837271172986702,Fernando Casset,Fernando Casset,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
570768623092486,Luis Quiroga,Luis Quiroga,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,≤100
164613407653766,Dirección de Seguridad Alimentaria,Lucas Manuel Alberto Carballo,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,≤100
119642601078605,Fabian Moran,Fabian Moran,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
561628140549166,Juan Senn,Juan Senn,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
104711022488758,Vecinos x Miramar,Info del mar,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
258546478015654,Laura Jure,Laura Jure,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
