Page ID,Page name,Disclaimer,Amount spent (EUR)
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
115186808146678,,Mikko Sakari Hokkanen,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
101683369512452,Biocode,Biocode Oy,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
142013229195328,LUT University,LUT University,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
128533287157449,Hilton Helsinki Hotels,These ads ran without a disclaimer,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
116383805046145,Aamuposti,Aamuposti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
116256044700857,,Jarkko Kotilaine,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
257045532851,TAPIO,Tapio Oy,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
102236802310747,Heli-Päivikin poliitikkosivut,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
288323481818693,Aki Linden,Aki Linden,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
107592225626983,,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
108895368297,Voima,Voima,≤100
