Page ID,Page name,Disclaimer,Amount spent (EUR)
126727484024286,Tekos,Jan Lievens,≤100
52997544531,cd&v,CD&V,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
835722336512125,EAGLE Network,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
158714780827513,UNFPA,UNFPA,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
