Page ID,Page name,Disclaimer,Amount spent (IDR)
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,16060
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,15927
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,15405
104622532469179,Populis,Aditia Ramdani,14959
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,13933
106883058905796,Tanda Seru,Aditia Ramdani,13738
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13242
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13055
101203454841155,Kota Kite,Prayogo,12921
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,12137
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,10855
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10529
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,10248
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9868
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9376
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7338
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6745
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,5253
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4964
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4835
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4503
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4370
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4275
101726745880907,Kita Satu Hati,Kita Satu Hati,4114
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4097
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3977
223999904856495,Graha Nusantara,Ahmad Syauqi,3963
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3901
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3759
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3745
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3659
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3444
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3349
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3118
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3008
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2877
110952238516382,Kiki Daliyo,Dwi Wantoro,2552
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,2461
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2441
107653965461442,Bisa Peduli,Ziba Amirullah,2289
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,1865
104843487722931,Portal Islam id,Portal Islam ID,1837
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1628
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,1333
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,1068
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,843
107386952176364,ramajuan,These ads ran without a disclaimer,781
100520441451509,GresikKita,Arik Luviani Putri Yasa,530
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,435
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,420
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,413
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,282
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,264
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,244
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,≤100
269293440637379,Teluk Samawi,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
