Page ID,Page name,Disclaimer,Amount spent (ARS)
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
106198024083548,César Simino,Cesar Simino,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,≤100
101698065534736,Junta Vecinal San Genaro,These ads ran without a disclaimer,≤100
114179237965843,Reporte Argentina,Reporte Argentina,≤100
334055540574250,Sergio Lucero,Sergio Lucero,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
132894160649082,La Posta,La Posta Chacabuco,≤100
1536637056372173,InfoData35,Info Data 35,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
