Page ID,Page name,Disclaimer,Amount spent (USD)
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100
101696272771893,Voice of Islam,Voice of Islam,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
105847062253058,Sports Mania,Runa Laila,≤100
101441019341553,Thank You PM,Thank You PM,≤100
100720725345585,boiaro.com,boiaro.com,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100
102256572145463,Razniti,Projonmo Publication,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
110434934848411,আব্দুর রহমান দৌলতপুরী,Md Rafiqul Islam,≤100
110233305051874,Our BNP,Our BNP,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
104082408999560,Rashed Rahman,These ads ran without a disclaimer,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
108192918298788,Vernekar's in America,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
101651249502316,The FIFA,These ads ran without a disclaimer,≤100
