Page ID,Page name,Disclaimer,Amount spent (INR)
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
104894065387211,Fincana Solutions,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
108067908001592,The rott,The rott,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
2224193227843438,Quran Akamporul,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
113069858254169,anabarvar,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112132035112296,vipi_n8328,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt Ltd,≤100
106782468661073,City News 24,Mohit Yadav,≤100
219514401576120,SG Suryah,SG Suryah,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
108761151248778,insightsdoor,Insightsdoor,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
447452595805704,Chanchal Tripathi,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102071967023485,Ambala Diary,Ambala Diary,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112427124006535,opangjamirmetsubo,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
192327827624662,The Citizen,The Citizen,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
108382665467680,संजय सिंह टाईगर,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108048672216963,धनंजय यादव,These ads ran without a disclaimer,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
102625849396266,Jcoder,Sattar Ali,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
101006778533313,Daily7India,Raman Kumar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107592358929893,Parker pen company homework job,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
611331855579071,Chitral World,Chitral World,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
109546175292468,Basavaraj Amminabhavi,Amit A Meharwade,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
290179801499869,अजय विधायक,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
164559610778586,Indrasharan Singh Chauhan,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
763408457186443,Innovana Impex,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
105297172494313,समाज सुधारक गुंडा,These ads ran without a disclaimer,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
107149624955501,officialtanu.a,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104261765933382,old coin company,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
464285736965890,TV100 News,TV100 News,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
1117859324977029,Battles For Delhi,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
109145303833678,OmKmwt,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101538858448134,The Summer News,The Summer News,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
111717744644937,Tarana Husain Khan,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
422169531186963,Prajasattak Bharat प्रजासत्ताक भारत पक्ष,Prajasattak Bharat Paksha,≤100
101564536131924,narendra_yadavofficial,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103160618370894,Rubi Das,Rubi Das,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
444825485952597,John.,Vikram Singh John,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105448195010981,bageshwar_dham21,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
111092357698655,Ekana Medicare And Research Centre,These ads ran without a disclaimer,≤100
593628077650951,Border News Mirror,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
768921543477624,Mere grah mere mitra,Anuj Singh Gaur,≤100
990409237646188,Adv.Shubham Awasthi,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
512399105538333,Hari sahni,These ads ran without a disclaimer,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
110710855252582,Bhikaram Meghwal,These ads ran without a disclaimer,≤100
106319952361225,Shahnaya Salman tec,These ads ran without a disclaimer,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
107859390939293,Mohammad Aman Khan - MAK,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
100538876229627,bhanubenmla,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
775857982625320,Kshatriya Voice - क्षत्रियों की आवाज़,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
105747539115839,Advocate Aminuddin Khan,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
103596732663507,I love bharat,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
110057595343289,Ramrattan Hooda,Kavita Kumari,≤100
102518781608303,हरीश चन्द्र वर्मा,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
107681790630933,CA Priavrat Sharma,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
103813811467506,विकासनगर विधानसभा,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
167708800086701,BABA Amarnath SEVA Samiti,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
114689798129717,Vinod Kumar Singh,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
107043197548951,igotatrillion,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
