Page ID,Page name,Disclaimer,Amount spent (USD)
102682039247529,الیقین,الیقین,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
327730098073671,رجل دولة,رجل دولة,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
871659792906041,الحضارات,الحضارات,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
102213691670920,إقتصاديون,economics,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103560758018367,بيبون,بيبون,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
