Page ID,Page name,Disclaimer,Amount spent (INR)
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
108638022115390,rajdip__ahir,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
107176508894501,Chima Patrick,These ads ran without a disclaimer,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
114094676715921,Sabha TV,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102726624734826,Karan Verma Ministries,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103752011565071,Laxmi Sharan Mishra Sir,These ads ran without a disclaimer,≤100
105732385703247,alikhanmeraj786,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
103408852580385,funmate12,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
115590874480536,P. Mahesh Kumar,Chandra Kiran Reddy Mendu,≤100
102482799280769,study___iq,These ads ran without a disclaimer,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
294442657789939,Konniyoor Sanal Kumar,Sanil Kumar Dg,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106915078901870,Venkataswamy K,Venkataswamy K,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2163983083861031,Atul Kapoor,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
102375635439449,L N Multispeciality Hospital jhalawar,These ads ran without a disclaimer,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101460484949823,Ajeet Singh,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
685858468194519,Yuva Kayasth,These ads ran without a disclaimer,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
326102339565,Oxfam India,Oxfam India,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
169359970347416,India Health Wise,India Health Wise,≤100
107654482015955,bizkipathshala,These ads ran without a disclaimer,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
111785660507163,openprisonvoices,Aalap Dipen Vyas,≤100
107746602202153,veeru.tigers,These ads ran without a disclaimer,≤100
1240217306126428,Ravinder Indraj Singh BJP,These ads ran without a disclaimer,≤100
104079554824761,Kandamkulathy Prasava Raksha,Kandamkulathy Ayursoukhyam Ayurveda Hospital,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1716155338702884,Top Bihar,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
125056900869603,funabridged,These ads ran without a disclaimer,≤100
24253428991,National Geographic Travel,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
80408983549,Qantara.de - Dialogue with the Islamic World,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
