Page ID,Page name,Disclaimer,Amount spent (INR)
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
2033791716739304,KhelKood,KhelKood,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110351475012984,Kuantum Papers,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
384000501947350,Devendra Yadav,Think First,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
105422205914083,NeelamVaish Singh,Rahul Kumar Srivastava,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
817338738390215,Bharat Press,Suman,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
106802185699258,Rahul Sahu,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
109815321298064,Supriya,Shubham Singhal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100
102903058990807,Chaudhary Mohit Yadav,Atul Kumar Kushwaha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
220638004616333,Tahir Imran,These ads ran without a disclaimer,≤100
120166287751694,highlightsdotpk,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
104960082630849,KBC g,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
