Page ID,Page name,Disclaimer,Amount spent (USD)
999556810102061,Signature Seas,Signature Seas,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103781582632923,nar_newss,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
128288676833,Rocky Mountain Elk Foundation,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
162069790604,AARP Arizona,AARP,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
102481039235976,Americans Help Group,Americans Help Group,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
550366255132994,Harris County Precinct One,Harris County Precinct One,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100692068471118,Explain America,Apse Media LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
16317479654,Deseret News,Deseret News,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
101564054951838,We The Forest,We The Forest,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103316295438939,Lost Debate,Lost Debate,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
192738164073627,A Better Balance,A Better Balance,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
137626614861871,Bullide Vehicles,These ads ran without a disclaimer,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
820916734638842,Marcus Rogers,These ads ran without a disclaimer,≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
665094287242662,Dan Davis,Dan Davis,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
194994045348176,Bullide Services,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
210357995667559,The National Memo,The National Memo,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
236341397286388,Pique,Pique Media PBC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
439271970343,World Help,WORLD HELP,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
103826952497316,Be A Hero,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
133690826716468,Star City Pride,These ads ran without a disclaimer,≤100
101481885315592,Antonio Coelho Wildlife Photography,These ads ran without a disclaimer,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
104694525770551,PolicyTune,PolicyTune,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
186291828074120,Drexel University,Drexel University,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106018931574786,DEI for Parents,Trish Thorpe,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
56431624743,Ceres,Ceres,≤100
875653915822271,Dream.Org,Dream.Org,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
169710960125365,Curzio Research,Curzio Research,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
801419943264962,BLM Wild,BLM Wild,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
122368714596791,OJP Bureau of Justice Assistance,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
107326878275017,National Pretrial,National Pretrial,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1483679355268262,Tennessee Insurance Discounts,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101704149248250,COOLJOB Safety,These ads ran without a disclaimer,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1381639055238172,Hippie and a Veteran,Lauren Marie Feringa,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103381269276717,Votedog2024,Votedog2024,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
113037634488752,Vital Start Health,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
108750688649665,samu.elle.strie,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
112479995065118,Lake Gibson Residents,Tony Scott,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
74783093812,Just Vision,JUST VISION INC,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
111800615112363,African American Maritime History,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
488740674837681,198 Methods,198 methods,≤100
69717994787,buildOn,BUILDON INC,≤100
103832229194223,Market Forces,Market Forces,≤100
103210743084765,Resonate,Resonate,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
161913750512261,The Pantagraph,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
11024050756,Bioneers,Bioneers,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
101799439437611,Sandra Manore,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1353722684643583,EPF Media,EPF Media,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
110166811849822,theristoryreport091022,These ads ran without a disclaimer,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
683375768780042,Green Eclectic Mama Blog,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
112571201177,The Workers Circle,The Workers Circle,≤100
179317675454866,ServiceTitan,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
110290891472942,La Justice D'abord En Guinee,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
273696361146661,Overload In Stereo,These ads ran without a disclaimer,≤100
106903165631079,Concerned Citizens of Marshfield,These ads ran without a disclaimer,≤100
401414263295328,Busting Bad Guys - Mark Langan,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
