Page ID,Page name,Disclaimer,Amount spent (COP)
104408337811741,Eduar Triana,Eduar Triana,126
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,102
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
106152734587830,CMR TV,CMR TV,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
105589235648992,Idolos,Digital Force,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
2176990602583797,El Politicón,El Politicón,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
