Page ID,Page name,Disclaimer,Amount spent (USD)
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
142474049098533,Robert Reich,Inequality Media,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
349800859019034,The 19th News,The 19th,≤100
711220648957902,Carly Paoli,These ads ran without a disclaimer,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
92021268117,Working America,Working America,≤100
101670979560788,Reel Police,BizPac Review,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
102868946106278,Reel Congress,BizPac Review,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
69347890321,2U,"2U, Inc.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
282488058533444,Heppner Gazette-Times,Gazette Times,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
256521221031254,Spokane River Forum,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102048956127212,Club USA,Luke Mahler,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105364682148003,Available To All,Available To All,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
2219258768314034,Crime Scene Entertainment,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
164498676940373,American Masters,WNET,≤100
210357995667559,The National Memo,The National Memo,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1729771567245121,UnitedHealthcare Community Plan,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
107214875027152,The First Step,These ads ran without a disclaimer,≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
103001002005081,PublicSq,PublicSq.,≤100
100692068471118,Explain America,Apse Media LLC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
173896102623920,Old Row,Old Row,≤100
114226275387369,republicEn,republicEn,≤100
104657602040321,Truth Media,Truth Media,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
116197620249405,Recycling Facts,These ads ran without a disclaimer,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
5943727453,American Humane,American Humane,≤100
101103254533,SOS International,SOS International,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102490504962117,Phade products,Phade products,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
255623207824623,tentree,These ads ran without a disclaimer,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1050178538369612,DonorSee,DonorSee,≤100
167944206550527,Ida & Norma's Draperies,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
633318986770616,Rocket Money,These ads ran without a disclaimer,≤100
105102117736318,Please Vote,Please Vote,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
395700337484869,STAND UP Nashville,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
18017481462,Acton Institute,Acton Institute,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
69717994787,buildOn,BUILDON INC,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100287206270299,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
117776154932115,New Futures,NEW FUTURES,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
50513265848,Citizens United,Citizens United,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
111150358588290,Project Offset,Project Offset,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103264862709865,Northland Strong,Northland Strong,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
2188424341404612,Project Ready,Project Ready,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
263351082949,Los Palos del Flamenco,These ads ran without a disclaimer,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
39355118462,City of Hope,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
110474234159426,We The People Wine,We The People Wine,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
99056648937,NIAC,NIAC Action,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
710669049286394,Woo the People,Woo the People,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
428330877769054,Ask Anything,Ask Anything,≤100
20603236087,Love146,"LOVE146, INC.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
107625464433502,Carolynbarbermd,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
