Page ID,Page name,Disclaimer,Amount spent (INR)
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
935503089847466,Pant Path,Pant Path,≤100
524665794408050,CASA,Arushi Narchal,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
116873767961615,arepally_vishal,These ads ran without a disclaimer,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
100879585860722,Lifetree,getwell biocare,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
112305531584259,amansingh.512_advocate,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104060979155035,Political leads,Balvir Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
148205735617120,Navrang TV,Navrang TV,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
106539558719808,drkajalmugraiofficial,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
109046662141372,Political Junction,Sunita Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,These ads ran without a disclaimer,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
975067502615074,Modi fan,Modi fan,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
533975430291982,Protouch,These ads ran without a disclaimer,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
920782108128779,DigiFame India,DigiFame India,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
416058801922933,Bharat News,Bharat News,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101191265224097,Nihal Pande,Political Wazir,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
110378061865201,Kidsonalert,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
104018651952330,Dr Mishra’s Homoeotaj clinic / Dr Prince Kumar Mishra,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103172296050370,Jan Jagaran Media,These ads ran without a disclaimer,≤100
100798632358057,Shiv Kumar Sahu,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
110764031855951,aissehevloggerr,These ads ran without a disclaimer,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
361718734223966,Yogesh Kumar Tamrakar,Anurag Sharma,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101191265224097,Nihal Pande,Nihal Pande,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
361883671518390,Mudaseer Dawood District president,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
105054954431955,Om prakash saini,Om Prakash Saini,≤100
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
100454139256426,seafinsofficial,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
110082214175100,Aerocity - Kushinagar,These ads ran without a disclaimer,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
110261152002827,sonalacpaints,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1594847180754949,BioCoal,Binay Kumar Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
110092811891265,dilipraomane.fp,These ads ran without a disclaimer,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,≤100
111685877179767,ਪੰਜਾਬੀ Medium,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,≤100
101992815416814,PaperWorks India,These ads ran without a disclaimer,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
589628137780500,Mirchi News,Mirchi News,≤100
204569562901309,"Radharaman Group Of Institutes,Bhopal,M.P.",These ads ran without a disclaimer,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
528285937371225,Dr. Amar Singh,Advait Soman,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
100640391665286,Mahesh Lodhi,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
106697131738600,deepa_debunks,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
113367904125545,Sayan das,Sayan Das,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
910563182388579,Bongodorshon,These ads ran without a disclaimer,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
916366031830204,Rameshwar lal solanki,These ads ran without a disclaimer,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
481950838627639,Om Prakash 'Baba' Dubey,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
102273209042962,Bihar Student Credit Card Yojana,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100
1504767806516890,Peepal Farm,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
