Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5649
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5632
290374971621698,Bulueyes Margonda Depok Barbermor,These ads ran without a disclaimer,5492
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,5492
312490859193724,mensbatik,Bayu Setayudha,5489
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,5455
107565455160464,Indonesia Opini,Bayu Wicaksono,5231
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5121
105195635486519,Klise Nusantara,Bayu Wicaksono,4969
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4945
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,4936
108676115131939,Nusantara Cerdas,Bayu Wicaksono,4902
102332655592625,BidikNews24.com,BidikNews24.com,4890
110056788323890,Pikiran Indonesia,Bayu Wicaksono,4806
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4716
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4695
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4633
108511588277325,Galeria Konveksi,Solehudin,4452
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,3544
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3324
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2827
108052185476781,Minister of Auction,These ads ran without a disclaimer,2297
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2068
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1363
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,1347
106662402320800,Rakyat Beropini,Rakyat Beropini,1082
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1025
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,926
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,884
108377655547635,pimdapknsultra,These ads ran without a disclaimer,869
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,817
111950628388763,Sahabat palestina,These ads ran without a disclaimer,781
221459017880868,BolaMilenia,These ads ran without a disclaimer,691
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,461
104737951961308,ruuui_li,These ads ran without a disclaimer,380
110750361762052,Pikiran Rakyat,Pikiran Rakyat,270
103411659195911,JIMAT,Arik Luviani Putri Yasa,224
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,184
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
120018615365593,Alox Damianus Pinem,These ads ran without a disclaimer,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
112021035146025,insignesia,These ads ran without a disclaimer,≤100
468305160581483,Voices,These ads ran without a disclaimer,≤100
