Page ID,Page name,Disclaimer,Amount spent (USD)
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
273680406688450,CharlynTv,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
