Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,742
116715223517954,YouSee Indonesia,YouSee Indonesia,713
105308715676825,Filosofi Indonesia,Rumah Opini,702
109083348423534,Untuk Rakyat,Untuk Rakyat,640
110666655158744,Sahabat Caleg,Sahabat Caleg,640
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,637
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,575
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,530
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,527
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,510
106004407402000,Cakap Politik,Cakap Politik,497
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,485
572779142753263,Freeport Indonesia,Freeport Indonesia,478
110368964786452,Kemajuan Bersama,Kemajuan Bersama,475
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,468
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,446
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,364
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,357
110844183599101,DigitalKreatif,DigitalKreatif,352
101804639078770,Unboxing Anies,Unboxing Anies,351
202555993805088,Caption,Ganjar Nusantara Indonesia,326
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,326
255601878216867,Komisaris Politik,Komisaris Politik,307
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,266
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,262
108511588277325,Galeria Konveksi,Galeria Konveksi,253
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,253
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,252
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,240
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,240
109482038873245,Digital Marketing Politik ID,Konsultandm.com,239
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,235
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,235
108346091544917,Katalis IA,IA-CEPA ECP Katalis,232
108695584343029,Baik Untuk Kita,Baik Untuk Kita,225
101076948451651,Masa Depan Kita,Masa Depan Kita,211
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,186
104843487722931,Portal Islam id,Portal Islam ID,165
108739417191780,pranusa.id,pranusa.id,139
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
1444153122541574,PKS Cakranegara,PKS Cakranegara,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
