Page ID,Page name,Disclaimer,Amount spent (IDR)
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,2545
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,2511
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2381
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2148
102273039070802,Info Terkini,Info Terkini,2065
110918995143687,M Huda,These ads ran without a disclaimer,1825
103792929470753,,Frontliner,1638
100649018546817,GanjarFans,GanjarFans,1637
116715223517954,YouSee Indonesia,YouSee Indonesia,1526
112272101950441,Comell,These ads ran without a disclaimer,1461
106084645486065,Cakradata Indonesia,Cakradata,1245
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1203
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1060
110464471800544,hakaproperti,These ads ran without a disclaimer,997
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,783
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,762
100561329197090,Banjir Online,Banjir Online,748
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,717
100838176379345,Sahabat selly farisa,Sahabat selly farisa,711
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,670
108695584343029,Baik Untuk Kita,Baik Untuk Kita,641
113275080589935,Promil For Mom,These ads ran without a disclaimer,626
255601878216867,Komisaris Politik,Komisaris Politik,605
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,552
101076948451651,Masa Depan Kita,Masa Depan Kita,537
109482038873245,Digital Marketing Politik ID,Konsultandm.com,521
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,505
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,493
100710792819518,Hafiz alatas,These ads ran without a disclaimer,487
110368964786452,Kemajuan Bersama,Kemajuan Bersama,483
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,432
106004407402000,Cakap Politik,Cakap Politik,389
110844183599101,DigitalKreatif,DigitalKreatif,384
112931408360736,Safer Internet Lab,Safer Internet Lab,250
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,224
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,179
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,158
103581752405141,Sobar Harahap,Sobar Harahap,130
118734481202493,Prihati Utami,Prihati Utami,≤100
110666655158744,Sahabat Caleg,Sahabat Caleg,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
