Page ID,Page name,Disclaimer,Amount spent (INR)
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
108564040861759,Arjun Naliya,Arjun Naliya,≤100
262469244477807,Dr. Bharat Kumar,Dr. Bharat Kumar,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
115766304826617,Rajasthani Club,Rajasthani Club,≤100
119421961124877,अच्छे दिन,अच्छे दिन,≤100
112709838355954,Prachar99,Prachar99,≤100
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
103925762691270,Jan Manthan,Jan Manthan,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
108884105487358,Jan shakti,Jan shakti,≤100
122674210819341,Fans of Joshi,Fans of Joshi,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100
108953582203188,The अलवर Man,The अलवर Man,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
113316388406420,गप शप,गप शप,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,≤100
1931289673764698,Kunwar Basit Ali,Kunwar Basit Ali,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
109413548795139,श्री नारायण मेमोरियल कॉलेज चितलवाना,These ads ran without a disclaimer,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
100944008411535,Haroon Rashid Choudhri,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
102028299549657,Satya Sandesh,Satya Sandesh,≤100
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1233811376671245,सत्यनारायण सिंघल,सत्यनारायण सिंघल,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
113108406998903,Saurabh Bhakar,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
446315955838127,New India Junction,New India Junction,≤100
466642616726169,Parul University,Parul University,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
105462794133733,Leads Boat,Leads Boat,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
104465437867136,Ramniwas Bhirani Sarpanch,Netiquette Technology,≤100
1673838049345311,Political creation house,Political creation house,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
311419586291379,Dinesh Saini,Dinesh Saini,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102255659071965,Dhananjay Siraskar,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
2099069337029687,Devendra Pareek,Devendra Pareek,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
544920495569144,CP Joshi,CP Joshi,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
224787738121110,Manan Dani,Manan Dani,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
111068208467066,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101297062909249,ashok.shekhawat.98,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
103702789223061,Mudra Finance,These ads ran without a disclaimer,≤100
2192634230999357,Sohan Dhill,Sohan Dhill,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
108923905584353,टीम जनसेवक टीकम चंद वर्मा,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
106829518797620,Congress The Soul Of India,Rajasthan Magazine,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104925255802226,Dinesh Rathore,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
101550422942267,Elvote,Elvote,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100310409773032,sadhu_ki_pathashala,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
116128508174434,Dhani Finance,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
117530894709421,Profit office,These ads ran without a disclaimer,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
107910668962260,Paras Jain,Pingmedia Tech Solutions Pvt. Ltd.,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",≤100
113400681612102,Vinay Kumar,These ads ran without a disclaimer,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
