Page ID,Page name,Disclaimer,Amount spent (EUR)
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
194674343880352,Raffaele Franco Photography,These ads ran without a disclaimer,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100
125635380862838,Io Bevo,General Beverage,≤100
108770011256563,XtraCult,XtraCult,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
166027216814695,Firriato,Firriato Winery,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
542257836283048,Gabriele Davide,Gabriele Davide,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
114423861549177,riccardopezzopane,These ads ran without a disclaimer,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
15403367785,MISCONDUCT,These ads ran without a disclaimer,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
105777608320091,Atotus,These ads ran without a disclaimer,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
106005222027595,podisticasavonese,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
221128081277991,Ribelli,Ribelli,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
101388672787942,avrahamdrewkoven,These ads ran without a disclaimer,≤100
1669176300044167,NurSind Bologna Citta' Metropolitana,These ads ran without a disclaimer,≤100
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
101431759532529,gyn.op.dr.turalismayilov,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
