Page ID,Page name,Disclaimer,Amount spent (IDR)
1276725682413885,Manusia Kelayapan,These ads ran without a disclaimer,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
104756772331381,Discussion Sumedang,Berita Kota,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
587024108324856,Martin L. Peranginangin,These ads ran without a disclaimer,≤100
109125065219055,Story Garut,Berita Kota,≤100
110120475117865,Subang Berdiskusi,Berita Kota,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
103020259173359,Info Ciamis Terdepan,Berita Kota,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
100982406049172,Cahaya Cimahi,Berita Kota,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
592030841299773,Eurasian Regional Center of ICYF,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
314259468955437,ITEX Malaysia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
