Page ID,Page name,Disclaimer,Amount spent (USD)
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
390334678508394,العراق وطني,علي محمد اسماعيل,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
641389623024137,الانبار مدينتي,علي محمد اسماعيل,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
106053335295019,AYM - ايم,AYM,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
347831905702473,النائب علي سعدون اللامي,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1001419696686812,شباب هل وكت,علي محمد اسماعيل,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
350114682586486,عرقچين,علي محمد اسماعيل,≤100
483721162458786,النجف عاصمة السلام,علي محمد اسماعيل,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
491792588301625,كربلاء هويتي,علي محمد اسماعيل,≤100
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
104740664992759,Mor News,Mor News,≤100
2475544709171541,طسة عراقية,علي محمد اسماعيل,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
109009433765501,نيو لوك,علي محمد اسماعيل,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
102682039247529,الیقین,barqnews,≤100
731089657085298,Masoud Sarchnary مەسعود سەرچناری,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
113242321007141,شوارع اسطنبول-istanbul streets,These ads ran without a disclaimer,≤100
