Page ID,Page name,Disclaimer,Amount spent (MXN)
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
206604539439888,Luis Nava,Luis Nava,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
104683828731442,Diario Capital,Diario Capital,≤100
109854164270687,México Noticias,México Noticias,≤100
606485553340465,Alternancia,Alternancia,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
105187135351432,El Informativo,El Informativo,≤100
100703765590493,Bunker Noticias,Bunker Noticias,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
105291228709143,Rotativo México,Rotativo México,≤100
113867810742159,Sky Media,Sky Media,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
105784844959519,Olson,Carlos Vicente,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
184099891729238,La Voz en Línea,La Voz en Línea,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
117190961365330,,Delfifanart,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
107003701683545,Migra Noticias,These ads ran without a disclaimer,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
105153944962600,El Plural de México,El Plural de México,≤100
170072680225916,Tlajomulco Unido,These ads ran without a disclaimer,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cantú,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
42603376541,Universidad de Guadalajara,These ads ran without a disclaimer,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
403947591345,Mario Machuca Sánchez,Mario Machuca Sánchez,≤100
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
511503665579320,La Trinchera News,La Trinchera News,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
104430007772409,Caballero Romantico,México Reacciona,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
470205443125327,Antonio Magaña,El minutero,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
108589884335878,La Sociedad,La Sociedad,≤100
101352368609982,Arturo Nevárez,Daniel Alejandro Serrano Hernández,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
