Page ID,Page name,Disclaimer,Amount spent (EUR)
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
67527694280,Arché,Arché,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,These ads ran without a disclaimer,≤100
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1673669186277733,Freeda,AG Digital Media,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
126662574668084,Più Europa,Più Europa,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
156491141431856,Vivi Bari,ViviBari,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1693791284251872,Hilti,These ads ran without a disclaimer,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
263368177127232,Le Nius,Le Nius,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
884455481592665,European People,Marco Parroccini,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
105636267811260,The Good in Town,The Good in Town,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
102365025984358,liberisapericritici,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
104406544738795,Rio Daniele,Giuseppe Rio,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
192838554090957,Gag Società Benefit,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
458027194373390,Possibile,Possibile,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
108905297547617,Il marconese,Enrico Viviani,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
