Page ID,Page name,Disclaimer,Amount spent (EUR)
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
325604665061611,MSD Greece,MSD Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,Θωμάς Παπαδόπουλος πολιτικός,≤100
427461580226,iatronet,Iatronet Ltd,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
103057864872953,Radar,Radar.gr,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1475568949362618,pellanews,pellanews,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
186848962521,capital.gr,www.capital.gr,≤100
172146882788,Art Vision,Konstantinos Kapetanos,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1375259192718674,The TOC,The TOC,≤100
111151151051341,Debater,debater,≤100
415918905175507,Newn Media Group,Evriviadis Eleftheriadis,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
107098807881409,Political.gr,POLITICAL,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
540101759474820,Πλιάτσιος Νικόλαος,Nikolaos Pliatsios,≤100
101652196118089,Radio Me,Radio Me,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1651084981816691,Boobam,Boobam,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,These ads ran without a disclaimer,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
100131734965403,Product.Digital,Product.Digital,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
189447644411220,Antivirus magazine,These ads ran without a disclaimer,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1557160734539215,KMOP,KMOP,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
108201527612821,2045.gr,2045.gr,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
415364065270631,Θεόφιλος Ξανθόπουλος,Ξανθοπουλος Θεοφιλος,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
158874867948,Zoe Tiganouria,These ads ran without a disclaimer,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100
1789580537965487,ADR Hellenic Training Hub,These ads ran without a disclaimer,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
108593575223701,3win Action,3win Action,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,These ads ran without a disclaimer,≤100
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
110178328228079,NinjaOne Europe,These ads ran without a disclaimer,≤100
