Page ID,Page name,Disclaimer,Amount spent (USD)
104166981993841,PAC For Justice,PAC For Justice,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
40102638699,J Street,J STREET INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
103695769458,United States Mint,United States Mint,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
19972147679,SEIU,SEIU,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1573514862764092,Speech First,Speech First,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
102490504962117,Phade products,Phade products,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
20787991568,Senate Democrats,DSCC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106563958759988,Semafor,Semafor Inc.,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
19984154032,Great Performances l PBS,WNET,≤100
49651563727,Live Action,Live Action,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
17203056985,Partners In Health,Partners In Health,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
428330877769054,Ask Anything,Ask Anything,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
92021268117,Working America,Working America,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
302182941354,AARP Advocates,AARP,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
6334782252,Oceana,Oceana,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
109729861699329,Speak4,Speak4,≤100
119470627756531,Travel Specials,These ads ran without a disclaimer,≤100
12375354406,USO,United Service Organizations,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
1088879854574157,ARCHd,ARCHd,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
598997096888503,Abramorama,Abramorama,≤100
5970146660,Community Change,Center for Community Change Action,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
1338822066131069,Women's March,Women's March,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
83865976093,Truthout,TRUTHOUT,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
2245766435469741,Beersy,Beersy LLC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
111109541890122,Greta Kemp Martin for Attorney General,Greta Martin for AG,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
466164103423147,Thorn,Thorn,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
101455082463577,Digital First Project,Digital First Project,≤100
