Page ID,Page name,Disclaimer,Amount spent (USD)
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
103689842679535,واحد عمل,واحد عمل,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
105162925513647,المركز اللبناني الطبي الحديث,These ads ran without a disclaimer,≤100
103127422818130,2_hop14,These ads ran without a disclaimer,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
681473322248192,Saja Albayati سجى البياتي,Saja Albayati سجى البياتي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
110035949016294,Masrour Barzani,ASO,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
1807666422833094,Akmagazine,These ads ran without a disclaimer,≤100
109211582101574,عبدالله حمود,These ads ran without a disclaimer,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
103148919323302,Mosul.net,Mosul.net,≤100
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100
126235303730857,خان خورما,خان خورما,≤100
110370205097618,VOK,VOK,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
2576128172613575,سفتك للتجارة والاستثمار,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
