Page ID,Page name,Disclaimer,Amount spent (USD)
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100768036281308,Right Our Story,Right Our Story,≤100
109729861699329,Speak4,Speak4,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
92021268117,Working America,Working America,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
2188424341404612,Project Ready,Project Ready,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
95135221781,Federal News Network,Federal News Network,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
1338822066131069,Women's March,Women's March,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
837731992980860,Pero Like,Pero Like,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
110624565660992,ZOE International,ZOE International,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
999556810102061,Signature Seas,Signature Seas,≤100
482869205100278,Neema Project,Neema Project,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
134452023239984,Human Coalition,Human Coalition,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
105364682148003,Available To All,Available To All,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
160630887998827,Let Them Live,Let Them Live,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
115197124918457,Sugerc,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
116268591482922,M&E Collective,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7191206138,ASPCA,ASPCA,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
109215858085922,Exploring Hate,WNET,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
117105788056017,Club30 Podcast,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102663191965686,Salex,Salex Sv,≤100
393932827634250,Dissent Pins,Common Practice,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
92729316952,Covanta,Covanta,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
103630631813460,Power to the Patients,Power to the Patients,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
118490364586036,Horses Not Houses,These ads ran without a disclaimer,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100
395437707314655,Regeneron,Regeneron,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
97161645884,TASH,TASH,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
210357995667559,The National Memo,The National Memo,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
101076382248841,Moonshot Platform,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
142474049098533,Robert Reich,Inequality Media,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
101762142759430,Rri_nash,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
115411181488656,ncfmass,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
98770677047,LawInfo.com,LawInfo,≤100
33720334139,Queerty,Queerty,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
162069790604,AARP Arizona,AARP,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
215479992305641,Becoming Young,Becoming Young,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
369803630075739,Phillips 66 Aviation,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
2245766435469741,Beersy,Beersy LLC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
105173311888160,Star and Bar,Star and Bar,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101270969436934,Voguare,Voguare,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
865099700332025,TeePublic.com,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
9324910069,NRSC,NRSC,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
97212668056,Cargill Careers,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103629075847121,DIA,DIA LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
111464544881905,America First News,America First News,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
38236386996,LSU Press,LSU Press,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
112642477582238,Mericanaf,AAF Nation,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
147126507164,ACTwireless,ACTwireless,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
50513265848,Citizens United,Citizens United,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
438987046299274,The First,"The First Digital, Inc",≤100
104775635688625,Banyan Retreet,These ads ran without a disclaimer,≤100
102993012523555,Reparations United,Reparations United,≤100
181924628560212,Ekō,Ekō,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101391906600,Live Action News,Live Action,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
882617162092690,Shift The Country,Shift the Country,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
102817856452000,Le Petit Salon Curl Concept,These ads ran without a disclaimer,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100
60182072999,Lila Rose,Live Action,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
10606591490,TIME,TIME USA LLC,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
114906458240636,Solar4Efficiency,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
107633817442391,Red Canary Magazine,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
74783093812,Just Vision,These ads ran without a disclaimer,≤100
176976186548268,Ann Wheeler for PWC,These ads ran without a disclaimer,≤100
123624513983,The Western Journal,The Western Journal,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
1560240030922309,Treading Yesterday,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
104458202672431,Gente buena USA,These ads ran without a disclaimer,≤100
1755541921395566,The Million Roses,These ads ran without a disclaimer,≤100
114703434856152,celestelecesne,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
71213789567,EmpowR Transformation,EmpowR,≤100
115287058152345,North Beach Dragon Boat Festival to End Hunger,These ads ran without a disclaimer,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
207985279219826,AARP Rhode Island,AARP,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
111942238498439,Volition America Brand,These ads ran without a disclaimer,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
103747761393271,Lootpress,Lootpress,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1575347412785991,cheddar news,Cheddar,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
