Page ID,Page name,Disclaimer,Amount spent (MXN)
436565626454992,Ahora Noticias,Ahora Noticias,≤100
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
122415757519145,Un ciudadano,These ads ran without a disclaimer,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
111094778258609,Chema Martínez,These ads ran without a disclaimer,≤100
531219531164215,Centro de Arteterapia Transdisciplinar,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
102716588128315,Gilberto Gill,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
112636937162052,Colegio estudiantil de capacitación social,These ads ran without a disclaimer,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
217812018278657,Universidad Anáhuac Puebla,These ads ran without a disclaimer,≤100
116678571340519,Ayuda.mx,These ads ran without a disclaimer,≤100
109801955480851,Tu Contador Mzt,These ads ran without a disclaimer,≤100
113740288362849,Zhang Run 张润,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
101290982077496,Instituto A Hamilton,These ads ran without a disclaimer,≤100
331483697468198,AutoCAD GDL,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
110216804500078,Tele Nouvel,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
