Page ID,Page name,Disclaimer,Amount spent (INR)
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101006778533313,Daily7India,Daily7India,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
267512846621568,the NORTHLINES,NORTHLINES PUBLISHERS,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
105670685201447,K K Patil Paramedical Science Institute,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
114506968381655,धामी की धमक,GICT,≤100
157181615009751,Beejendra Chandija,Beejendra Chandija,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
115181543568557,Trade4climate INDIA,These ads ran without a disclaimer,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
105208231825871,arunima_kavya,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
216212401822761,Voice of India,Voice of India,≤100
102766522910072,PM MUDRA LOAN YOJNA,These ads ran without a disclaimer,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
103068351753638,Archana Surana,Archana Surana,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
117334458088241,Baba Bagheshwar Dham Sarkar,These ads ran without a disclaimer,≤100
105746457782707,State Update,State Update,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
107887089032181,Online Loan Services,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
102616275526757,Amit Bhardwaj - Congress,These ads ran without a disclaimer,≤100
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100
102345812749210,Kundula Veera Venkata Satyanarayana,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
102275329396663,GS Shyam,GS Shyam,≤100
491824681195834,Dushaint Thakur,These ads ran without a disclaimer,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
105751329134950,Indian Eminent Awards,These ads ran without a disclaimer,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
