Page ID,Page name,Disclaimer,Amount spent (EUR)
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
580824415701148,Volvo Car Lietuva,These ads ran without a disclaimer,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100334421840590,EGTO energija,These ads ran without a disclaimer,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
644540869310323,Kauno krašto pramonininkų ir darbdavių asociacija,These ads ran without a disclaimer,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100
277799942567728,MediGence,These ads ran without a disclaimer,≤100
101878379497470,PayBack Global,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
