Page ID,Page name,Disclaimer,Amount spent (EUR)
711070775679625,Huawei Spain,Huawei Spain,≤100
112143458971013,"Becas Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
114468157917370,Pepe Vélez,PSRM-PSOE,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
120104454689359,MAPFRE,MAPFRE,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
57973661707,WWF España,WWF España,≤100
392666127586890,OpenMind,BBVA,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
796716270345901,Ecoforest,Ecoforest,≤100
596524287130631,ibis,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1648768832073060,Ione Belarra,Podemos,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1030654016954577,"Eiralabs ""Health & Wellness""",These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
741696855903082,Opositatest,Opositatest,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
108339107558466,EligeMejor,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1065253736974322,Yale Home España,These ads ran without a disclaimer,≤100
343053102473567,Daniel Acuña Pintura,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
116878028011363,almas_libres_es,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
105256012841346,Avanade Spain,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
104125741020454,La Mirada Turquesa,These ads ran without a disclaimer,≤100
436349363107833,El Silencio de Fujitsu,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
111474121206112,Cs Capellades,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
113264841679078,Beatriz Marhaba Gutiérrez,These ads ran without a disclaimer,≤100
