Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,530
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,512
100398849135155,Sandiku Sayang,Iwan Hardiansyah,512
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,477
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,445
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,402
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,359
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,355
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,345
102114435036822,Filosofi Jatim,Dwi Wantoro,340
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,327
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,307
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,300
202555993805088,Caption,Ganjar Nusantara Indonesia,287
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,281
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,278
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,277
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,250
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,237
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,199
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,197
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,174
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
