Page ID,Page name,Disclaimer,Amount spent (INR)
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
109669971679457,Naveen Chechi,These ads ran without a disclaimer,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
274625602685907,Nayab Saini,Praveen,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
117669504603193,Sandeep Kumar,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105826165590059,neel.joshi01,These ads ran without a disclaimer,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
112707495123179,Chaudhary Amit Singh,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
661812537492522,Arya Suresh Malik,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
101257282930950,islamic_thought_1Allah,These ads ran without a disclaimer,≤100
219964054802262,Vijay Khetan BJP,Goldy Tyagi,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
845163315852908,Sumer choudhary,These ads ran without a disclaimer,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
345386693293024,Pratapsingh chawada,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
122066002917118,Monu Rajawat,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
110642898120420,Team Congress,INC INDIA,≤100
1670061689905819,T K Mishra,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
100894119610265,ST Somashekar Gowdru FC,Arjun M,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2225762697682363,Mohan dan ujjwal mandal,These ads ran without a disclaimer,≤100
106169845763929,Anand singh,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
110774971727630,Gangula Srinu Anna Sainyam,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100902906248090,Kamlendra Nath Mishra,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
457502177916562,Kuldeep Singh Bairmpur,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
116096791447660,Sanjay Singh,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
102425128595614,Choudhary Ramswroop Dudi,These ads ran without a disclaimer,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
144256554447096,sanjaycgs,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
2112798108836989,Raj Kumar Bharatiya Social justice activist,These ads ran without a disclaimer,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
100374586100557,jayantskirar,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1553407481653773,Bhagat Singh Yuva Samiti,These ads ran without a disclaimer,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
109914742015582,Theknowledgepathshala India,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
102245666079212,श्री गौसेवा मित्र मण्डल एवं पर्यावरण संरक्षण संस्थान भीलवाड़ा,These ads ran without a disclaimer,≤100
737841569665170,Sudershan Gautam,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102710405854827,Rupak Saud,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
113240750508110,B N Ravikumar,B N Ravikumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102868952749871,Bidyalok Mohapatra,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
101152422956725,Gofree e-cycles,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
105428311963763,सतेन्द्र कुमार बीजेपी,These ads ran without a disclaimer,≤100
104403002614965,Maujpuri Sahib Ji,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
107488902316063,Mokaji Heli Seva,These ads ran without a disclaimer,≤100
102658115835094,officialpardeepdhiman,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
103769455692383,Mukesh badbadwal,These ads ran without a disclaimer,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105241070878860,S Lingamurthy,S Lingamurthy,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
818897271592606,AISPI.co,These ads ran without a disclaimer,≤100
436434299812217,Aishwarya Nair,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
