Page ID,Page name,Disclaimer,Amount spent (EUR)
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116383805046145,Aamuposti,Aamuposti,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
178362315106,European Parliament,European Parliament,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
679771758819878,KIOS,KIOS,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1851864408411596,Marika Hannula,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
