Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,2
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
333771773449637,Diari La Ciutat de Barcelona,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,2
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
103587425860591,Estimem Calella,Estimem Calella,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100,1
741696855903082,Opositatest,Opositatest,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
108981948513458,Marc Buch,Junts,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
156863271023409,Inercia Digital,These ads ran without a disclaimer,≤100,1
190490754873486,Pleamar,Pleamar San Javier,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
107468555289415,José Moreno Martín,These ads ran without a disclaimer,≤100,1
190490754873486,Pleamar,These ads ran without a disclaimer,≤100,1
514860192030027,Wakana,These ads ran without a disclaimer,≤100,1
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100,1
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100,2
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,1
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
1561686727414653,PSC L'Arboç,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
155935231560706,Ilusión 3,These ads ran without a disclaimer,≤100,1
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
289383587742465,Por Talento,These ads ran without a disclaimer,≤100,1
1705591599717342,Stuart,These ads ran without a disclaimer,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
159665490863316,Cepsa,These ads ran without a disclaimer,≤100,1
110027521723757,la_clase_trabayadora_,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
106383909022494,Aldeas X la Infancia,These ads ran without a disclaimer,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,1
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
158451394211438,ERC l'Escala,ERC l'Escala,≤100,1
328547631850983,𝐒𝐯e𝐭𝐋𝐚𝐧𝐚𝐄𝐬𝐩𝐚ñ𝐚,These ads ran without a disclaimer,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100,1
100332676047906,Elisa Chiara,These ads ran without a disclaimer,≤100,1
662344280888029,Laika,These ads ran without a disclaimer,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
109935610793448,Minilanddolls,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
106394852401795,mg.legit,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100,1
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100,1
623961844326435,Dr. Julian Hosp,These ads ran without a disclaimer,≤100,2
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,1
113437547068503,elcampellonline,These ads ran without a disclaimer,≤100,1
1955069317907140,Details,These ads ran without a disclaimer,≤100,1
455171321260164,Metelli Spa,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100,2
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
1085119171696780,Karen Oliva Arte,These ads ran without a disclaimer,≤100,1
318611548514518,Help Planet,These ads ran without a disclaimer,≤100,1
104210944733530,Titontziak.,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
