Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
424733244779035,KURD,KURD,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,2
102544398565724,النائب نهله الفهداوي,Moh Fakhri,≤100,1
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,3
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,2
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,2
103762795865790,هەوادارانی سیروان بارزانی,These ads ran without a disclaimer,≤100,1
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,3
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
1645579309026374,جاي خانة كرخ ورصافة,جاي خانة كرخ ورصافة,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
368899809832694,مصرف الطيف الاسلامي,These ads ran without a disclaimer,≤100,1
1872920402962055,جنة الأسعار للتسوق المنزلي الألكتروني,These ads ran without a disclaimer,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
100543192979697,ائتلاف النصر - كركوك,Ibrahim Yousri,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
102682039247529,الیقین,barqnews,≤100,9
924680407566652,لقی١٩ی پارتی دیموکراتی کوردستان,لقی١٩ی پارتی دیموکراتی کوردستان,≤100,3
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,11
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,2
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100,1
109435514965568,Astera,Astera,≤100,2
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,2
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,1
110799698632039,كاظم الطوكي Kadhem Altoky,باقر مجيد موحان,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,10
105835761935325,حسين العوادي,These ads ran without a disclaimer,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,5
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
970705963115386,قایمقامیەتی قەزای مێرگەسۆر,These ads ran without a disclaimer,≤100,1
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100,1
106210025745999,واحد تعليم,واحد تعليم,≤100,1
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,7
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
100869432866168,باس میدیا,These ads ran without a disclaimer,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,3
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
109499431675573,Media 24,Media 24,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,2
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100,1
117679114616555,خن اخدمك,مصطفى جبار,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,3
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
112353635154094,انانا,مصطفى جبار,≤100,1
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
103905312673385,يوميات كاسب,مصطفى جبار,≤100,1
105791002482783,هور,مصطفى جبار,≤100,1
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
1346026248834683,مهرجان بابل للثقافات والفنون العالمية,Ommran AL-shalah,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
106538058622021,MAD Institute,These ads ran without a disclaimer,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,3
302342846473745,Kurdistan TV,kurdistantv,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
113453591693413,مكتب دار الانبار للعقار,These ads ran without a disclaimer,≤100,1
104249752332378,متابعة,متابعة,≤100,1
110666778648167,دولة تقدم,jiballco,≤100,1
112822768451423,مشاريع الغربية,These ads ran without a disclaimer,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,2
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
102934172795404,واحد بصرة - Basrah one,Mohammed Al-maliki,≤100,1
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100,1
103020922762111,نافذة البصرة,نافذة البصرة,≤100,1
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
104197289330258,الاعلامية اسيل - Aseel,Mohammed Al-maliki,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,2
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
119125884473668,i_m90r,These ads ran without a disclaimer,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
103855421242452,ترند الانبار,ترند الانبار,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,3
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,1
1866967606946947,إبراهيم كوريش - ibrahim Korish,These ads ran without a disclaimer,≤100,1
255245098232272,Kawa Aban,Kawa Aban,≤100,1
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,1
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
298119276978177,ar.sweden.se,These ads ran without a disclaimer,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,1
163307874230841,عبد الحسين عبطان,These ads ran without a disclaimer,≤100,1
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,2
159131048064794,Yakety Sandikakani Krekarani Kurdstan Lqi Slemani,These ads ran without a disclaimer,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,2
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,2
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,1
1100442810101640,بغداد الان,These ads ran without a disclaimer,≤100,1
490138821420080,وكالة العراق الاخبارية,These ads ran without a disclaimer,≤100,1
2086443034962094,من العراق الحدث,These ads ran without a disclaimer,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
1900301730287515,Noura Magazine,These ads ran without a disclaimer,≤100,1
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
245204299494566,اقتدار وطن مكتب الديوانية,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
113435683445618,beyond_the_ideas,These ads ran without a disclaimer,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,1
104286589158795,Hussein Anwar,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
110205288650447,بشائر ذي قار,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
103213472298380,الأمـصـار-Al Amsar,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
1390036711314545,محمد ناصر علي,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
122125810793113,Gam Speeder,These ads ran without a disclaimer,≤100,1
