Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
422175344498657,VerbraucherService Bayern im KDFB e.V.,These ads ran without a disclaimer,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
1714591092105647,SPD Bischofsheim,SPD Bischofsheim,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
223078917757220,GEW Saarland,GEW,≤100,2
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
2062817733989885,Frank Grobe,Frank Grobe,≤100,3
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100,1
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
142130669982573,IG Med,IG Med e.V.,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,3
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,3
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
2645306398875949,Seebrücke Passau,Seebrücke Passau,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100,1
1005668829455550,Hochschule Fresenius Study+Work,These ads ran without a disclaimer,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,14
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
114618518204330,Peer Tomschke,CDU Verband Region Pulsnitz Großröhrsdorf vertreten durch den Vorsitzenden Herrn Peer Tomschke,≤100,3
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
111446926900902,DIE LINKE im Stadtrat Kamenz,Alex Theile,≤100,2
101431542436083,DC Viersen,Steffen Hahn,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
100402418798175,Regionalwert AG Bremen & Weser-Ems,These ads ran without a disclaimer,≤100,1
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100,1
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,6
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100,2
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,3
191164085731,Adveniat,Adveniat,≤100,4
492762267532490,hameln.de,These ads ran without a disclaimer,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
101074379412781,tunes.klub,These ads ran without a disclaimer,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
107773270578261,Innstitut,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
103088742527948,"Saskia Böhm-Fritz, Ihre Bürgermeisterkandidatin für Heppenheim",Saskia Ursula Lydia Böhm-Fritz,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,2
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,1
192899327765848,IHK Rhein-Neckar - Mission StartUp,These ads ran without a disclaimer,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
105160558450818,BVB / Freie Wähler Panketal,BVB / FREIE WÄHLER,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,9
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,2
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,2
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
101815672826219,Tim Pascal Ludwig,Tim Pascal Ludwig,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
166650267607149,Die Grüne Bohne,These ads ran without a disclaimer,≤100,1
177407194382621,Freie Wähler Sachsen,Freie Wähler Sachsen,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
106754845312599,Bürgerinitiative Ostring,These ads ran without a disclaimer,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,12
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
160969310615680,GRÜNE Harburg,GRÜNE Harburg,≤100,1
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100,1
522482447916248,Monica Jones,These ads ran without a disclaimer,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,1
1326183970737367,OMV,These ads ran without a disclaimer,≤100,2
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,1
109289880581466,Nordstadt Apotheke,These ads ran without a disclaimer,≤100,5
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
213071802089962,SPD Mühlheim a.M.,SPD Mühlheim,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
722616581159843,Schützt unser Wasser - Die Bürgerinitiative,"Bürgerinitiative ""Schützt unser Wasser""",≤100,1
1323033364479323,EDEKA Packhofstraße,These ads ran without a disclaimer,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
202500540346374,CDU Rellingen,CDU Rellingen,≤100,2
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
161382607239568,Kabarett-Theater DISTEL,These ads ran without a disclaimer,≤100,2
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100,3
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100,3
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
113593635377420,BGLand24,OVB24 GmbH,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
218657654893883,LHLK,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
110479250555924,"Schutzgemeinschaft Deutscher Wald, Landesverband Hessen e.V.",These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
1590742197883607,Antidiskriminierungsstelle in Karlsruhe,These ads ran without a disclaimer,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
102278165015422,petinare,These ads ran without a disclaimer,≤100,1
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100,1
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100,1
108435734207149,Sonepar,These ads ran without a disclaimer,≤100,1
415572361797849,Holdit,These ads ran without a disclaimer,≤100,1
1606261239675962,Purmo Deutschland,These ads ran without a disclaimer,≤100,3
103236094766971,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,Ulrich-Timo Christenn,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
111279915022751,Michaela Schnittke Erziehungs- und Entwicklungsberatung,These ads ran without a disclaimer,≤100,1
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),These ads ran without a disclaimer,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
209396769116438,Mercado Einkaufszentrum Altona-Ottensen,These ads ran without a disclaimer,≤100,1
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
100282705905341,dj_tornadotoni,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
268611646525,Der Postillon,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
104786728446743,zutun.de Schleswig-Holstein Bürojobs,These ads ran without a disclaimer,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101288522622054,extase_crew,These ads ran without a disclaimer,≤100,1
403087413045649,Eine Welt Netz NRW,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
2168438573169217,Biesdorf Center,These ads ran without a disclaimer,≤100,2
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
2246964062204590,Henning Meyer,These ads ran without a disclaimer,≤100,1
1460259650950316,CDU Rinteln,CDU Rinteln,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
156996021903053,WEtell,These ads ran without a disclaimer,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
108140215537636,Beezdorf Initiative,These ads ran without a disclaimer,≤100,2
108755781389189,LOK Kulturzentrum Jever,These ads ran without a disclaimer,≤100,1
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100,2
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,3
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
462676594189086,Integrationsbeirat Stadt Augsburg,Integrationsbeirat Stadt Augsburg,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
103495948591283,Alte Apotheke,These ads ran without a disclaimer,≤100,1
99208765016,kununu,These ads ran without a disclaimer,≤100,1
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100,1
246433382087615,In-Haus e.V.,These ads ran without a disclaimer,≤100,1
217391345051162,Faix-Design,These ads ran without a disclaimer,≤100,1
103223281641791,Goldene Seele,These ads ran without a disclaimer,≤100,1
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
160954957393014,Kieler Nachrichten,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
144485286167033,Arab-German Young Academy of Sciences and Humanities,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
107710588935482,myartistico_,These ads ran without a disclaimer,≤100,1
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
1919102401709663,Kesson,These ads ran without a disclaimer,≤100,1
173099949403228,Die Sparkasse Bremen,These ads ran without a disclaimer,≤100,1
295143794714526,The Spirit of OM,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
307278593021308,Thomas Schnelle,These ads ran without a disclaimer,≤100,1
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100,1
165594046788633,Inn-Salzach Tourismus,These ads ran without a disclaimer,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
110422608660655,Orange.life,These ads ran without a disclaimer,≤100,1
1401451576658621,Basq company,These ads ran without a disclaimer,≤100,1
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
109750215301135,Alikecloth,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
104242308968773,З Україною у серці,These ads ran without a disclaimer,≤100,1
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
207320652676770,REWE Karriere,REWE,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
105203589027932,Medyum Fikret Hoca,These ads ran without a disclaimer,≤100,1
105180532372217,arezurose,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,2
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
358843099427,"Krista Neher - Speaker, Author, Trainer, Entrepreneur",These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
104109455416116,goodfoodforall_sdgs,These ads ran without a disclaimer,≤100,1
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100,1
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100,1
1461019957283995,Jade-Abresham هفته نامۀ جاده ابریشم,These ads ran without a disclaimer,≤100,1
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100,2
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100,1
