Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,1
113008991678689,TN Broadcast,TN Broadcast,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,2
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100,1
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
1614419772126502,Barkha Collection Tshirts,These ads ran without a disclaimer,≤100,1
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,5
1527821424129186,Parvesh Chandel,Parvesh Chandel,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
666124073514146,Anil Yadav,Anil Yadav,≤100,1
797179597287685,Haricharan Singh,Haricharan Singh,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,2
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
1499278593662181,Hitesh Hindustani,Hitesh Dhanda,≤100,1
111323704777479,K18 Hair India,These ads ran without a disclaimer,≤100,2
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
1745842168965988,Ranjit Singh Rana,Harsimran Singh,≤100,1
102299372829238,,Vinay Raveendra Wandakar,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
149496919053317,Deepak Shukla,These ads ran without a disclaimer,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100,1
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100,6
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,1
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100,2
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
106529611497047,Muttamsetti Priyanka,Sunraise Websolutions Pvt Ltd,≤100,1
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100,1
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100,1
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100,1
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,2
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100,1
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,≤100,3
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,2
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
103095485481038,Moulimitra,Smitha Viswanath,≤100,1
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100,1
203564167114863,Sachin Thakor,Sachin Thakor,≤100,1
464077823932687,,Vinay Kumar Batham,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100,1
835481029818511,Rahul Tiwari,Shivam Dubey,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100,1
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100,1
106163284605046,Sanjay Singh,Sanjay Singh,≤100,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,2
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,2
107127047520967,डॉ राहुल राज,डॉ राहुल राज,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100,1
108519825232816,Perril Technologies,Perril Technologies,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100,1
650497235004069,Rakesh Jamwal,These ads ran without a disclaimer,≤100,1
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100,1
107468028636013,Sogadu Shivanna,Manjunath Hiremath,≤100,2
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,2
997164587082141,Pragya Tripathi,Akash Singh,≤100,2
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,2
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100,3
112200111797648,,Hrishekesh Vinayak Kulkarni,≤100,1
118984253167180,Human touch,These ads ran without a disclaimer,≤100,3
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,2
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100,9
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100,2
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
103253449313266,,Amit Kumar Sharma,≤100,1
101719745754840,Business Guru Bharat,Akash Deep,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
107525265342194,,Radheshyamshukla BJP,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
103676915973927,,शिवनारायण सिंह,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100,1
104289295183979,Virendra sahu,Virendra Sahu,≤100,1
1153289828179398,Dimpal jain,Dimpal Jain,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
104081175977899,,Riyaz Ahmad,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100,1
105418242236306,ನವಲಗುಂದ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಶ್ರೀ ವಿನೋದ್ ಅಸೋಟಿ,Akshay Balakrishna Habib,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,2
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100,1
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100,2
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100,3
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
112382541719588,Kartavyapath,Kartavyapath,≤100,1
112971718412210,Aam Aadmi Party - Kadur,Mohammed Safi,≤100,4
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100,1
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100,1
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100,1
100326909529490,,Akash Singh,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,2
162341030447825,Whistling Woods International,Whistling Woods International,≤100,1
210251616112761,India Development Review,These ads ran without a disclaimer,≤100,4
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
112455806859211,"Amitesh Singh ""Nandu""","Amitesh Singh ""Nandu""",≤100,1
108302725527489,loan service,These ads ran without a disclaimer,≤100,1
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100,1
106463547739752,Pravin Haridas Sonvane,Twilight ads,≤100,1
105615250815408,Vivekbhaiya Kolhe,Onkar Kode,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100,2
120232667676968,,Lalan Kumar Rohela,≤100,1
116374488035923,SSP The Sucess Story,These ads ran without a disclaimer,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,2
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100,2
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,2
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,1
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100,2
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100,1
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100,1
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100,1
101215025634303,Sahya Now,Majid M,≤100,4
796727237089860,Action India,Rakesh Bhardwaj,≤100,1
105866742441036,E Mudra Loan,Govind Panda,≤100,1
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
101025692957618,,These ads ran without a disclaimer,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100,20
102817809133128,shamaprasada_guruji_,These ads ran without a disclaimer,≤100,1
111064011419479,Vivek Shah,These ads ran without a disclaimer,≤100,1
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,2
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
445527218918991,Satish Jaiswal,Akash Singh,≤100,1
113646153810646,Arth Amin,These ads ran without a disclaimer,≤100,1
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100,1
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100,1
691445810951004,Dharmendra Singh Rathore,Lal Singh,≤100,1
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100,1
111236028564233,aditisharmablog,These ads ran without a disclaimer,≤100,1
110132941851275,Anjinappa puttu for SDL,Sagar,≤100,1
100879585860722,Lifetree,getwell biocare,≤100,2
111195210634198,Altlipi,Monika Miglani,≤100,1
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
1335462983188401,Nabadal Banik,Nabadal Banik,≤100,1
101661619345461,Mahendra Mandia,Anil Kumar,≤100,1
101648924669406,Atheeq ahamed Fan's Club,Webiz Technical,≤100,1
523908027776782,Dr Anupam Sibal,These ads ran without a disclaimer,≤100,1
114074063571294,ப.குமார்,Sureshkumar M,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,2
104394869237035,Gali Lakshmi Aruna,Gali Lakshmi Aruna,≤100,1
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,3
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100,3
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,1
105600489063214,Jyoti Khurana,These ads ran without a disclaimer,≤100,1
416058801922933,Bharat News,Bharat News,≤100,2
113221617135066,Prerna Kalra,Prerna Kalra,≤100,2
1449912165327211,Amac,These ads ran without a disclaimer,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
113519568270032,Anand Prakash miri,Kavita Kumari,≤100,1
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100,1
105511555837081,,These ads ran without a disclaimer,≤100,1
2285248221503768,Karan Kumariya,Arjun Sharma,≤100,6
299710600066855,ISKCON Annamrita,These ads ran without a disclaimer,≤100,1
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100,1
992517067447843,TULSI NGO - Hospital & Seniors Hostel,Rajesh Mangal,≤100,2
103033552709800,सारण शिक्षक निर्वाचन डॉ धर्मेंद्र कुमार सिंह,Ravi Kumar Pandey,≤100,1
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100,1
124723297220908,,These ads ran without a disclaimer,≤100,1
2026152900798183,Bimal Minocha,Bimal Minocha,≤100,1
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100,2
106002969526358,Indian Media Book,These ads ran without a disclaimer,≤100,1
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100,1
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100,1
345702226193796,Premshankar Verma,Harsh Verma,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,2
175530499252014,Srishti Publishers & Distributors,These ads ran without a disclaimer,≤100,1
106647882245497,Saurabh Singh,These ads ran without a disclaimer,≤100,1
747930775373319,Saral Patel,Saral Patel,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
121090714257399,,Deepak Dober,≤100,1
451346995603843,Jai Singh Kushwah,These ads ran without a disclaimer,≤100,1
157300124326821,Arlak Biotech,Swati Dhiman,≤100,3
119318741090416,,These ads ran without a disclaimer,≤100,1
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100,1
111273695133467,Pradeep M Kumar,Pradeep M Kumar,≤100,1
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100,1
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
103963455702720,,These ads ran without a disclaimer,≤100,1
589628137780500,Mirchi News,Mirchi News,≤100,1
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100,1
374516869284427,Langma School of Languages,These ads ran without a disclaimer,≤100,1
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,1
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100,1
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100,1
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,2
115370148156427,,These ads ran without a disclaimer,≤100,1
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100,1
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,1
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
103908895896613,Kush Srivastava,Kush Srivastava,≤100,1
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100,1
108692921616537,Umesh agrahari,V Media Creative,≤100,1
102006347961872,Mohammed Abdulla,Thulasiram Banduchode,≤100,1
100368242110212,Ashish Yadav,Ashish Yadav,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,2
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100,1
808163772602430,NGF College of Engineering & Technology,These ads ran without a disclaimer,≤100,1
134411626629089,Utkarsh India Limited.,These ads ran without a disclaimer,≤100,1
862167440545477,Girwar Janghel,These ads ran without a disclaimer,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100,2
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
170190030303077,Santhosh Reddy,These ads ran without a disclaimer,≤100,1
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100,1
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100,1
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
110293617376832,Ramratan Payal,Suraj Kaul,≤100,1
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100,1
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100,1
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100,1
1438456776367067,OVUM Hospitals,These ads ran without a disclaimer,≤100,1
105799274538945,Arup Kumar Nath BJP,Satyajit Das,≤100,1
104404129151227,Bir Singh Tanwar,These ads ran without a disclaimer,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
245799392588298,ZHA Foundation Charitable Trust,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100,6
108782770594148,Randhir Kumar Singh,Goldy Tyagi,≤100,1
111698080737137,समाजवादी रजनीश यादव,These ads ran without a disclaimer,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,2
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100,3
1938944226375918,Tushar Dwivedi,Tushar Dhar Dwivedi,≤100,1
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,2
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100,1
860925684246722,,Durgesh Kumar,≤100,1
129734183878110,Om Prakash Dhankar,Anju,≤100,1
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100,1
126124960405162,,These ads ran without a disclaimer,≤100,1
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100,1
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100,1
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
119930971043537,,These ads ran without a disclaimer,≤100,1
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100,1
107293145403903,Vivek Gupta Lalaji,Vivek Gupta Lalaji,≤100,1
115434404826902,Dinesh kaushik,Anju,≤100,1
839344142819064,Dr. Arvinder Singh - Clinical Cosmetic Dermatologist &  Pathologist,These ads ran without a disclaimer,≤100,1
118066081232338,old coin buyer and old note buyer call me 7846948217,These ads ran without a disclaimer,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
120822353189585,Bcpr,These ads ran without a disclaimer,≤100,1
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,These ads ran without a disclaimer,≤100,1
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100,1
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100,1
171538063001636,Global Punjab TV,Navdeep Singh,≤100,5
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100,1
2011217285808732,Chelluboina Venu,Sunraise Solutions,≤100,1
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100,1
107959002234072,ramadevichopra,These ads ran without a disclaimer,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
371448979731735,Akhil Bhartiya Gurjar Mahasabha,These ads ran without a disclaimer,≤100,1
111104111932752,Drishti Khurana,These ads ran without a disclaimer,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100,1
