Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101812872336696,Alivia,Fundación Alivia España,≤100,14
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
209596949081406,Fundación ANAR,Fundación ANAR,≤100,8
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
189715157717723,La Región,La Región,≤100,15
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,8
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,4
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,2
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,7
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100,1
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,7
796716270345901,Ecoforest,Ecoforest,≤100,8
120104454689359,MAPFRE,MAPFRE,≤100,16
157687294388101,Valéncia Unida,Neurona Digital,≤100,6
131917366935150,Zurich,Zurich,≤100,2
157783340940291,FORO Asturias,FORO,≤100,1
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,7
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
269212336568846,Podemos,Podemos,≤100,5
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,1
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,3
105848177845789,All Out en español,All Out en español,≤100,8
787267558020320,Més Per Menorca,Més Per Menorca,≤100,4
228545230545402,Manos Unidas,Manos Unidas,≤100,28
109325359400865,CACT Lanzarote,These ads ran without a disclaimer,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,8
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,3
392666127586890,OpenMind,BBVA,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,3
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,2
289383587742465,Por Talento,Por Talento,≤100,9
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,3
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
719809224803619,Crae Figueres,Crae Figueres,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
157687294388101,Valéncia Unida,Valéncia Unida,≤100,8
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100,2
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,9
190490754873486,Pleamar,Pleamar San Javier,≤100,4
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
106873285651507,FORO Llanes,FORO Llanes,≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,2
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,1
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
57973661707,WWF España,WWF España,≤100,34
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100,1
103753489693220,Acciona,These ads ran without a disclaimer,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,14
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,2
178485078881507,Teatro de la Maestranza,These ads ran without a disclaimer,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
111161171850297,Adrián Pumares,FORO Asturias,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
249113105449871,SOS Odontología Social,These ads ran without a disclaimer,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
2153378854982786,Hermandad Servita de Jesús Cautivo,Hermandad Servita de Jesús Cautivo,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
513589438722143,Compromís-Verds Calp,Compromís,≤100,2
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,2
103438606055399,Paloma Moyano Garcia,Maripi Robles Martinez,≤100,1
176592142419661,Holaluz,HolaLuz.com,≤100,1
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100,2
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,2
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100,1
442488319928396,Partido Vecinal de Calvià,Joan Ferrer Fiol,≤100,1
385057408923226,Juanjo Cabrera Guelmes,These ads ran without a disclaimer,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
110612117958979,Valents,Valents,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
113092447385,Twenergy,Ana Pascua,≤100,1
27338248988,Rankia,These ads ran without a disclaimer,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
484692358257843,Diari ARA Balears,Maria Lluc Borras Bibiloni,≤100,1
157783340940291,FORO Asturias,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
149448965113913,CECAM CEOE-CEPYME Castilla-La Mancha,These ads ran without a disclaimer,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
101530948387255,VOX Tuy,VOX Tuy,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
395011107895713,Nueva Canarias,These ads ran without a disclaimer,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
256196396278,UNICEF España,These ads ran without a disclaimer,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,2
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
1660556713975032,Red Talento Consultoras,Gabriela Carrasco Jaldín,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
357646194393914,Poble Actiu,Poble Actiu,≤100,1
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,8
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,8
111161171850297,Adrián Pumares,These ads ran without a disclaimer,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100,1
340569499642887,In Género,In Género,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,2
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100,3
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100,1
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100,1
1681296385478088,PSOE Alfoz,These ads ran without a disclaimer,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,1
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
155396344476957,IU El Viso,Izquierda Unida LV-CA de El Viso del Alcor,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,3
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
389273491901391,Junts per Gandesa,Junts per Gandesa,≤100,1
943974322282936,Alternativa por Santomera,Alternativa,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,6
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,2
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,2
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,1
2511513152222058,Cultura Ayuntamiento de Andújar,These ads ran without a disclaimer,≤100,1
323858584915689,Alternativa dos Veciños Arteixo,Juan Francisco Martinez Canosa,≤100,1
1848387702147625,Sierra Leone New Generation/Enlightenment,These ads ran without a disclaimer,≤100,1
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
774939239216158,Jacobo Medina,Jacobo Medina,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
678382918925386,Populares de Allariz,Populares de Allariz,≤100,1
199559746742870,Universidad de Castilla-La Mancha,These ads ran without a disclaimer,≤100,2
111420181480173,Help to Ukraine,These ads ran without a disclaimer,≤100,1
266801916704257,Centro Comercial y de Ocio Espacio León,These ads ran without a disclaimer,≤100,1
1981728802092447,Iner Energía,These ads ran without a disclaimer,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1432596937052283,REDEC,These ads ran without a disclaimer,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
706904406102447,Podemos Quintanar DEL Rey,These ads ran without a disclaimer,≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,11
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
106699592358986,José Antonio Santos,These ads ran without a disclaimer,≤100,1
112545245582490,Populares Pilas,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,2
1552883834986075,Psoe Medellín-Yelbes,These ads ran without a disclaimer,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,3
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,2
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100,2
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100,1
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100,1
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100,1
101352749583687,Наши в Европе,These ads ran without a disclaimer,≤100,1
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100,1
104368422598347,Card VPN,These ads ran without a disclaimer,≤100,1
103091542621280,The Chill Feed,These ads ran without a disclaimer,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
217611914938346,Да / Da / דע,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
127223393628282,Ywj-052,These ads ran without a disclaimer,≤100,1
100448009514984,cellatvegul,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
470283583133443,Fundación Círculo de Estudios,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
104741408445798,Pengkuei Ben Huang Photography,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
114005951660520,Curso de casas solares,These ads ran without a disclaimer,≤100,1
1534010433540277,Fundació Baleària,These ads ran without a disclaimer,≤100,1
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100,1
114751934918631,Lin-bmd-04,These ads ran without a disclaimer,≤100,1
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
