Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,1
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101854318835394,Abdur Razzak,Abdur Razzak,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
117287858054145,Wazir Dhanda,Spsm Digital,≤100,1
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,2
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100,2
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100,1
112395020284536,Inquilab India,Inquilab India,≤100,9
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
114546621569715,Infotech Digital Solutions,Infotech Digital Solutions,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
101460125428339,World Council for Women Rights - WCWR,World Council for Women Rights,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,3
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100,1
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100,3
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,2
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100,1
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100,1
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100,1
324028025130690,Raju Parwe,Raju Parwe,≤100,1
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100,2
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,2
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100,2
105162285901299,Dr R K Yadav,Dr R K Yadav,≤100,1
100163446023101,Ritendra Chaudhary,These ads ran without a disclaimer,≤100,1
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100,1
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100,1
102512809563837,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100,1
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,≤100,1
115982648204230,Suranna followers,These ads ran without a disclaimer,≤100,1
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100,1
1376050752425437,Vinod Mishra,Vinod Mishra,≤100,1
100590562125244,Praveen raj singh,Praveen raj singh,≤100,1
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100,2
412046449213172,KEPH Design Studio,These ads ran without a disclaimer,≤100,1
842820219077694,Yogesh Bhoir - योगेश भोईर,Yogesh Bhoir - योगेश भोईर,≤100,1
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100,2
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,≤100,1
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100,1
154547468079438,Mahendra Pandharinath Pathare,Mahendra Pandharinath Pathare,≤100,1
109740312829331,Kunwar Vikram Singh - Vikram  Bhaiya,These ads ran without a disclaimer,≤100,1
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
847424982276573,Preamble IAS,These ads ran without a disclaimer,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,4
489148751117080,Porbandar Ab Tak,Porbandar Ab Tak,≤100,1
108390765638581,कुसुम सोलर बोरिंग योजना,These ads ran without a disclaimer,≤100,1
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,≤100,1
108359212116755,rolex__n.b_yadav18,These ads ran without a disclaimer,≤100,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100,1
105462794133733,Leads Boat,Leads Boat,≤100,1
109413548795139,श्री नारायण मेमोरियल कॉलेज चितलवाना,These ads ran without a disclaimer,≤100,1
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100,1
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100,1
100630989338362,,These ads ran without a disclaimer,≤100,1
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100,1
108477732131587,Satyanarayan Chouhan,Satyanarayan Chouhan,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100,1
115928534771933,Jayram Gawar,Jayram Gawar,≤100,2
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100,2
102097379561782,AJAY SINGH,AJAY SINGH,≤100,1
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100,4
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100,1
1623266867990179,Bharat beniwal,Bharat beniwal,≤100,1
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100,1
1546575212021796,Suvendra Gandhi,These ads ran without a disclaimer,≤100,1
105813284380310,Dee4unews,Dee4unews,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100,1
378082299222616,Y Vikram,Y Vikram,≤100,1
101895555991304,Anjali Mishra,Anjali Mishra,≤100,1
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100,1
1657088514513592,Girish Pareek,Girish Pareek,≤100,1
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100,1
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100,2
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100,1
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100,2
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,5
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
100944008411535,Haroon Rashid Choudhri,These ads ran without a disclaimer,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,1
104897397548712,YV Care,YV Care,≤100,1
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100,1
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100,1
2222875324603544,Ram Kumar,Ram Kumar,≤100,1
1836304373287204,Sanjay Shukla,Filmitics Media,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,9
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100,1
102028299549657,Satya Sandesh,Satya Sandesh,≤100,1
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,2
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100,1
103495855288673,GK English ADDA,These ads ran without a disclaimer,≤100,1
100955801920583,Meenakshi Chandela,Meenakshi Chandela,≤100,1
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100,1
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100,1
1822196704770409,Priya Chandela,Priya Chandela,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,1
100853619171075,Gurpreet Bassi Gogi,Gurpreet Bassi Gogi,≤100,1
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100,1
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100,1
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100,2
116986664747124,BJP For INDIA,HHN,≤100,1
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100,1
2051561665088408,Unnati Software Pvt Ltd,These ads ran without a disclaimer,≤100,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100,1
101385734667738,Rashtriya Lok Janshakti Party,Rashtriya Lok Janshakti Party,≤100,1
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
109193781650185,Arun Kumar,Arun Kumar,≤100,1
1233811376671245,सत्यनारायण सिंघल,सत्यनारायण सिंघल,≤100,1
331629997360283,Pampa Paul,Md Safwan,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
1009889015815725,Virender Singh,Virender Singh,≤100,1
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawshe,≤100,1
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100,1
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100,2
103482636062393,Shaheen Bano,Shaheen Bano,≤100,1
357016611315216,महापौर विभा कुमारी पूर्णिया,महापौर विभा कुमारी पूर्णिया,≤100,1
1696825397256842,DC Insurance Services,DC Insurance Services,≤100,1
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100,1
1797488587199947,Prakhar Gupta,Prakhar Gupta,≤100,1
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100,1
271570539634415,Rahul Kajal,Rahul Kajal,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,2
100338379771657,IBCPrabhakar BadaBusiness,These ads ran without a disclaimer,≤100,1
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,These ads ran without a disclaimer,≤100,1
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100,1
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100,1
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100,1
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100,1
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100,1
1081197908589174,Ajay Tamta,These ads ran without a disclaimer,≤100,1
105509755404410,Rani Sharma,Rani Sharma,≤100,1
104338925107597,Devendra Chamad,Devendra Chamad,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
308286746523025,G. Leelakrishnan,These ads ran without a disclaimer,≤100,1
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
102094385012462,Kartick Sarkar,Kartick Sarkar,≤100,1
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100,1
107990555629276,Hamar Bhancha Ram,Hamar Bhancha Ram,≤100,1
105339099281080,Sandeep Sharma,These ads ran without a disclaimer,≤100,1
249162145134137,SwitchON Foundation,These ads ran without a disclaimer,≤100,1
102622775273843,M.P.Bansoli,These ads ran without a disclaimer,≤100,1
106163284605046,Sanjay Singh,Sanjay Singh,≤100,2
104655511625749,Ashok Rai,Easy Social,≤100,6
101083489713240,casino I'd work,These ads ran without a disclaimer,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
108488858963528,,These ads ran without a disclaimer,≤100,1
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100,2
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100,2
104465437867136,Ramniwas Bhirani Sarpanch,Netiquette Technology,≤100,2
1673838049345311,Political creation house,Political creation house,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
105358292497846,,आपला अचलपूर/ चांदूरबाजार,≤100,1
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
311419586291379,Dinesh Saini,Dinesh Saini,≤100,1
313571145825975,Gurveer Singh,Gurveer Singh,≤100,1
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100,1
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100,1
105059615172235,Manikandan Mani,Manikandan Mani,≤100,1
116258161507349,नटराज कंपनी पेन पेंसिल पैकिंग होम जॉब 30000 सैलरी 15000 एडवांस,These ads ran without a disclaimer,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,3
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100,1
2099069337029687,Devendra Pareek,Devendra Pareek,≤100,1
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan BJP,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100,1
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100,11
100925246394432,casino__id__hack__11,These ads ran without a disclaimer,≤100,1
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100,1
100976419493348,निःस्वार्थ सेवा,These ads ran without a disclaimer,≤100,1
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,≤100,1
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100,1
107968515646803,Pratap Karosiya,pratap karosiya,≤100,1
101153608053585,Kishor Subhas Patil,These ads ran without a disclaimer,≤100,1
546664762072056,Avinash Joshi,Avinash Joshi,≤100,1
2015738298658834,Nirav Dave,AniEffects Media Works,≤100,1
108923905584353,टीम जनसेवक टीकम चंद वर्मा,These ads ran without a disclaimer,≤100,1
2192634230999357,Sohan Dhill,Sohan Dhill,≤100,1
113789673861913,Himanshu Sharma,Himanshu Sharma,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100,1
2269124803162623,News National 24x7,News National 24x7,≤100,1
108251965546137,Kamdhenu TMT IN,Kamdhenu TMT IN,≤100,1
106945325167471,JS Kannada Vlogs,These ads ran without a disclaimer,≤100,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,These ads ran without a disclaimer,≤100,2
104962875476962,Shashank rajesh khare,Shashank rajesh khare,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
108531050841926,Shanu Yadav,These ads ran without a disclaimer,≤100,1
108905887999095,Galaxy Dental Care,These ads ran without a disclaimer,≤100,1
563973650357893,Amin Kagzi,Amin Kagzi,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,1
108781458862381,Ragupathi Manthrigam,These ads ran without a disclaimer,≤100,1
113605890012623,We support Mani C kappen,These ads ran without a disclaimer,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100,1
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100,1
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100,1
265590133611825,MixnMix,Telangana Muchata,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,2
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100,1
103881961054236,Sanjay Pandey,The VoloPV,≤100,1
110899708641479,Madhu Bansal,Madhu Bansal,≤100,1
106119962304578,Swami Sadanand Ji Paramhans,These ads ran without a disclaimer,≤100,1
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100,2
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100,3
110254974229211,बंदा मैं पहाड़ का,AK Digital Expertz,≤100,1
105149181384875,vicky_gore_jain,These ads ran without a disclaimer,≤100,1
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100,1
111479438656560,,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
723248154384060,Trainman,These ads ran without a disclaimer,≤100,1
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100,1
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100,6
361691194687436,Umesh Sharma,Book My Promo,≤100,1
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100,1
107165392198035,IUML UP,These ads ran without a disclaimer,≤100,1
1632292766914205,Pawan pandey,Pawan pandey,≤100,1
108121925609219,Yogesh Kumar,These ads ran without a disclaimer,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
309130999499318,Umita Rahul Singh,Umita Rahul Singh,≤100,1
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100,6
102029772595231,Loop Learning,These ads ran without a disclaimer,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100,1
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,2
1491847254441426,Vrunda  Digital Marketing,Vrunda  Digital Marketing,≤100,1
1405367386185069,Onuprerona  অনুপ্রেরণা,These ads ran without a disclaimer,≤100,1
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100,2
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",≤100,1
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,≤100,1
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
102319662589058,N1 Live Punjabi,N1 Live Punjabi,≤100,2
108357405270546,Bhuvneshwar Baghel,Bhuvneshwar Baghel,≤100,1
108030750912749,Dinesh Kumar,These ads ran without a disclaimer,≤100,1
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100,1
104416232559434,Hennur Pulikeshi,Hennur Pulikeshi,≤100,1
2067485446850945,Kuldeep Mohan Singh Bundela page,These ads ran without a disclaimer,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100,1
1222360434466145,Bablu Khora Councillor,These ads ran without a disclaimer,≤100,1
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100,1
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100,1
104032229137903,Mahendra Godbharle,Mahendra Godbharle,≤100,1
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100,1
191509801439659,Akram Ali,Akram Ali,≤100,2
152154292012572,Navjivan,Navjivan,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
103920905068770,रामकेश ब्याडवाल,These ads ran without a disclaimer,≤100,1
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100,1
499235863474924,Samandar Patel,Samandar Patel,≤100,1
110340151419792,Jayaswal Neco Industries Ltd,These ads ran without a disclaimer,≤100,1
949624468572088,Parisha Sarnaik,Parisha Sarnaik,≤100,1
103046272196264,P16studio,These ads ran without a disclaimer,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
111328601906028,,These ads ran without a disclaimer,≤100,1
1879092478989809,Idam Valam,Idam Valam,≤100,2
114161744922527,santosh_k_2305,These ads ran without a disclaimer,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
110918128456810,Global Mission Hospital,Global Mission Hospital,≤100,1
1569608233146939,Bhupesh Singh Rajawat,These ads ran without a disclaimer,≤100,1
1991957341107284,Arvind Mankas Gurjar,Arvind Mankas Gurjar,≤100,1
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100,1
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100,2
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100,1
112603225189176,IBC Gunjan Sharma_Bada Business Bhopal,These ads ran without a disclaimer,≤100,1
280936126176104,Ekalyuvabengaluru,These ads ran without a disclaimer,≤100,1
204318116677554,National Herald,National Herald,≤100,1
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham Official,≤100,1
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100,1
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100,1
100107819464913,plasti_surge_industries,These ads ran without a disclaimer,≤100,1
102058882779219,Ramdas Patil,These ads ran without a disclaimer,≤100,1
103947282537526,Audicate,These ads ran without a disclaimer,≤100,1
107424215717569,Aap ਦਾ ਕੰਗ,Anonymous Agency,≤100,1
107034209016373,Thakur Rishabh Sinh Rajput,These ads ran without a disclaimer,≤100,1
108957825559744,,These ads ran without a disclaimer,≤100,1
105492137914279,उत्तर प्रदेश कौशल विकास केन्द्र संस्था कोड 1212819001 देवरिया,These ads ran without a disclaimer,≤100,1
100341472149543,Naveen Goyal,Naveen Goyal,≤100,1
1056197461067072,Imran Hassan,These ads ran without a disclaimer,≤100,1
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100,1
311419586291379,Dinesh Saini,These ads ran without a disclaimer,≤100,1
101588031959172,VR INTRADAY LIVE CALLS,These ads ran without a disclaimer,≤100,1
103245739495200,,These ads ran without a disclaimer,≤100,1
102160549465880,Samuel Michael,These ads ran without a disclaimer,≤100,1
105361299217498,Subhash Bagauli,These ads ran without a disclaimer,≤100,1
100576178144349,Dev Digital Marketing,Dev Digital Marketing,≤100,1
104993725971031,Kuntal Das,These ads ran without a disclaimer,≤100,1
109132028269323,Jan Sewak Kranti Party,Jan Sewak Kranti Party,≤100,1
845098928881488,IDream Telugu News,IDream Telugu News,≤100,1
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100,1
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100,1
102375339282886,Pooran Singh Parastey,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
690584501072605,நம்ம கோபி பவுண்டேஷன்,These ads ran without a disclaimer,≤100,1
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100,1
806870252803838,Manik Kumar Shyamal,Manik Kumar Shyamal,≤100,2
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100,1
114124667177226,rajesh_kanna_photography,These ads ran without a disclaimer,≤100,1
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100,1
105772672512288,Sunjay Jain BJP,These ads ran without a disclaimer,≤100,1
103347602429434,Srabani Bhattacharyya,These ads ran without a disclaimer,≤100,1
253107131525537,Mukesh Dadheech,TSM,≤100,1
109064395797060,Bharti Foundation,Bharti Foundation,≤100,6
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,1
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100,1
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
370241590301570,Palayam Ashok,Palayam Ashok,≤100,1
117161478070622,,Aronix Creative Point,≤100,1
104595145857332,Navkar Hospital & Research Centre,These ads ran without a disclaimer,≤100,1
100901583063250,old coins company,These ads ran without a disclaimer,≤100,1
522426134592154,Mahendra Meghwanshi,TSM,≤100,1
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100,1
304794613213995,Rajiv Yadav,Filmitics Media,≤100,1
108853915271130,Build Master: Unknownland-EN,These ads ran without a disclaimer,≤100,1
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
100681609710614,Lazy Backyard Projects,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,3
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100,1
113654695097967,Jygbjk-2458,These ads ran without a disclaimer,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
111303288480112,"जानें अपने मंदिर ""Know Your Temples""","जानें अपने मंदिर ""Know Your Temples""",≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
102247648189554,Political महाराष्ट्र,Political महाराष्ट्र,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
117882154573046,Zia Ur Rehman,These ads ran without a disclaimer,≤100,1
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100,1
952347171608896,Satyendra Prasad,These ads ran without a disclaimer,≤100,1
107346382384717,CAX-gl-005,These ads ran without a disclaimer,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
104706435986256,Asdfs.,These ads ran without a disclaimer,≤100,1
105205819288716,Dghdfjh-2541,These ads ran without a disclaimer,≤100,1
