Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
108267988841045,اسامة النجيفي - المكتب الاعلامي,Alghad Foundation,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
108768060781473,صابرين نجاح,These ads ran without a disclaimer,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
644577305645066,كوتەك - KUTAK,Mahir Omer,≤100,1
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
2109415399296029,المهندس ميثم عبد الاله الشهد محافظ الديوانية,المهندس ميثم عبد الاله الشهد محافظ الديوانية,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,3
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,5
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,2
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,3
512997815381600,عميد سرحد,عميد سرحد,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
103028229118208,شبكة انفوبلس,These ads ran without a disclaimer,≤100,1
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
124368601003449,مجلة الحان,شبكة اوتار,≤100,1
1591713711118742,سمارت ميديا :: ՏʍɑɾԵ ʍҽժíɑ,These ads ran without a disclaimer,≤100,1
107785655593615,اسامة ابراهيم,These ads ran without a disclaimer,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,2
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100,1
114082064913040,نوسینگەی سەرتیپ فەرەیدون,These ads ran without a disclaimer,≤100,1
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
413370855403337,عوسمانی حاجی مارف,These ads ran without a disclaimer,≤100,1
109435514965568,Astera,Astera,≤100,2
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
1130948176931386,بــاران,بــاران,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
109717893749120,وكالة أنباء عراقيون,alghad foundation,≤100,1
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
100340135487490,قناة وطن -W.TV- البصرة,These ads ran without a disclaimer,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
101362255112318,زاهر اسماعيل :: Zaher Ismael,These ads ran without a disclaimer,≤100,1
102952918519426,Ejaz ايجاز,Ejaz ايجاز,≤100,1
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
103219695296689,ندوة,These ads ran without a disclaimer,≤100,1
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100,1
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,1
253114438517,جاسم محمد باحث في الأمن الدولي والإرهاب,These ads ran without a disclaimer,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
786384068431055,من صلاح الدين,These ads ran without a disclaimer,≤100,1
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100,1
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100,1
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,1
110400278634659,علي النور,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
59272578195,BusinessBecause,These ads ran without a disclaimer,≤100,1
718142171990602,تعال شـاهد Ta3al Shahid,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
