Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,Αντώνης Γκουντάρας - Antonis Gountaras,≤100,1
109134692233589,Ιωάννης Ορφανάκης,Ιωάννης Ορφανάκης,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,1
437727480110547,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100,1
102515882710332,ForPrint.gr,ForPrint.gr,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,1
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100,2
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
495613237937576,Point MEDIA,Point MEDIA,≤100,6
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,2
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100,1
105958272491737,Μαρία Κόλλια,Μαρία Κόλλια,≤100,7
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
110568521856606,Tsikkis Dimitrios,These ads ran without a disclaimer,≤100,1
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100,1
100585906376610,Αναστασία - Σάσσα Αργυροπούλου,Αναστασία Αργυροπούλου,≤100,1
966376336815263,Hellenic Diaspora Foundation,These ads ran without a disclaimer,≤100,2
120517834355479,,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,≤100,1
105425892528754,Παναγιώτης Κακουλίδης,These ads ran without a disclaimer,≤100,1
106143999242396,,These ads ran without a disclaimer,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
113819134958338,ΑΡΧΗ,ΑΡΧΗ,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,1
297404296951892,,These ads ran without a disclaimer,≤100,1
707468532632788,Βασίλης Κρητικός,These ads ran without a disclaimer,≤100,2
118589467913341,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,≤100,1
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,1
1480078318710408,Εκτυπώσεις Δημοσθένης,These ads ran without a disclaimer,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
113889485074767,Δύναμη Αλλαγής,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,≤100,1
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
278524413070866,Αντωνάκης Γρηγόρης - Αθήνα Ψηλά,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
111029532055067,Πορεία Δημιουργίας - Νίκος Μπαράκος,These ads ran without a disclaimer,≤100,1
105942328710010,Ενός Ανδρός Ηπειρος,These ads ran without a disclaimer,≤100,1
356541638520602,Αντώνης Μάνος-Δημοσιογραφική σελίδα,These ads ran without a disclaimer,≤100,1
617151305412241,Νικόλαος Β. Θεοδώρου,Νίκος Θεοδώρου,≤100,1
1608030529422004,Νικόλαος Δ. Αργυρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Νέας Ιωνίας,These ads ran without a disclaimer,≤100,1
115666738276043,Στέφανος Σταυρινούδης,These ads ran without a disclaimer,≤100,1
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100,1
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
362732340346,Global Analysis,These ads ran without a disclaimer,≤100,1
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,2
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100362389798543,Παναγιώτης Μπίτσιος - Τοπική Αυτοδιοίκηση,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
