Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
110979134025495,Lokrajya,Manoj Motiram Jadhav,103,1
103088902327676,Dwarka Kunj,Rahul Tiwari,103,2
1623225687796057,Pradeep Vatade,Pradeep Vatade,103,1
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,103,1
1692446997478851,Divy Trivedi,Vikas Acharya,102,1
345351849716061,Nimesh Pathak,Bhupendra Sharma,102,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,102,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,102,1
107681698100255,Asif Qureshi,Bipin Singh Papola,102,1
104295385865861,Punjab Survey,Jatinder Pal Singh,102,1
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,102,1
105369512435803,रणजीत सिंह चंदेल,Akash Singh,102,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,102,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,102,1
106610625404907,The Fame Guru,Sumit Rajput,102,1
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,102,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101,1
1617658371879096,Sewakpal Singh,Akash Singh,101,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,101,1
1009889015815725,Virender Singh,Sumit Ahuja,101,2
166695303966046,Upendra Verma,Ranjeet Prasad,101,1
108010988655573,We R News,Rajeev Pathak,101,1
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100,1
110805878124767,Yogesh parv - योगेश पर्व,Vipul Nagnath Jadhav,≤100,1
431870046964594,Vikas Negi,Manvendra Rana,≤100,1
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100,2
111769925127811,sandeepd4940,These ads ran without a disclaimer,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,2
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,2
646457522634750,शिक्षित हिसार - मेरा सपना Shikshit Hisar,Peeyush Mehta,≤100,1
566223796791725,Naiknavare Developers Pvt. Ltd. - Official,These ads ran without a disclaimer,≤100,1
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100,2
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100,1
107918748817734,___.anand.___77,These ads ran without a disclaimer,≤100,1
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
109774227445670,Mamillapalli Jayaprakash,Royyuru Santosh Mar,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100,1
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100,1
1849504638653413,Khabar Info,Sarvesh Shukla,≤100,1
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100,1
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100,1
110607718049941,nomad.law,These ads ran without a disclaimer,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100,2
110585104987380,Rudradev Pratap Singh,These ads ran without a disclaimer,≤100,1
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,≤100,1
101455575392563,Sanjeev Kumar Chauhan,These ads ran without a disclaimer,≤100,1
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100,1
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,2
102711995950909,Pushpa Singh,Anurag Tiwari,≤100,1
282167225613953,Sharad Jain,Arpit Jain,≤100,1
100532096108597,Greenup foundation,Greenup foundation,≤100,1
192673621337392,Kunal Prakash,Kunal Prakash,≤100,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100,1
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100,1
111688307237038,राकेश सिंह Rakesh Singh,These ads ran without a disclaimer,≤100,1
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100,1
107672571813145,Anuja Jha,Anuja Jha,≤100,1
100722071883406,Nav Bihar Chetna,Pramender Kumar,≤100,1
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,2
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100,1
622310587949758,Gajendra Pratap Singh,Somil Agarwal,≤100,1
114423743666472,Prakash Shendge - प्रकाश शेंडगे,Akshaykumar Shesherao Barve,≤100,1
629977310955589,Krishna Sharma,Ankit Sood,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
106811651991426,Manoj Shah,Akash Singh,≤100,1
921758537869264,Suryakant Dhasmana,Hostcob,≤100,3
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100,1
397259453813396,Be Foundations,These ads ran without a disclaimer,≤100,1
112499745053686,Tark News,These ads ran without a disclaimer,≤100,1
112236093843478,Ganpat Mehra,Akash Singh,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100,1
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
1264009773722533,Shivam Tiwari,Shubham Sohani,≤100,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100,1
682955241819689,Prakash varmora,Piyush Mantri,≤100,1
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,≤100,1
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100,1
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100,1
650429005156360,Vikash Kumar,Vikash Kumar,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
102011589444451,Youth Brigade Paras Jain Khatauli,Paras Jain,≤100,1
102711158530993,Amit Chavda - President,Amit Shivlal Chavda,≤100,1
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100,1
107512308692853,HindNews 24x7,HindNews 24x7,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100,1
112479276068597,Trade Promotion Council of India,Virat Bahri,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,2
101395121706478,Adv Abhishek Jaiswal,Mukul P Kulkarni,≤100,1
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100,1
104852518266357,Bhairavi Wagh-Palande,Rahul Magan Chaudhari,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
101310315332964,Vinayak Kothari,vinayakkothari,≤100,2
360055177344642,Animal Equality India,Animal Equality India,≤100,2
130035360892986,Aurangabad Bihar MLA Constituency Residents,Biswajit Kumar Singh,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100,1
100920358419013,Varad Mardolkar,Rachit Seth,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
1093857830744201,विश्व हिंदू परिषद (बजरंग दल),These ads ran without a disclaimer,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,1
327009747444640,Ayushi Shrimali,Akash Singh,≤100,1
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100,1
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,2
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
431454157629297,Mukesh Ahlawat,These ads ran without a disclaimer,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
105752811018187,A H O News,Md Gauhar Alam,≤100,1
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100,1
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
788790804532295,Shihabudeen Sainudeen Kochu Thampi Rawther,Shihabudeen S,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,1
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100,1
103757025169910,Vikrant Upadhyay,Pankaj Srivastava,≤100,1
109278495036865,Ankur Porwal,Election Fight,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100,1
1357477847659480,Omprakash Naga,Ramavtar Jangir,≤100,1
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100,1
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100,8
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,1
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
103717679185721,Vikram Deshmukh,Vikram Deshmukh,≤100,3
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100,2
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100,1
108288678764436,P K Parmar,P K Parmar,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
107545897823033,For Men India,Antara Das,≤100,1
100182771899406,Anuj Kumar Sinha,Anuj Kumar Sinha,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
1331347336877375,THY Adventure,Nishant M Solanki,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100,1
114083456630343,Rashid Raza Ansari,Saif Raza,≤100,1
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100,1
187676248496384,Prithvi Reddy,Kamran  Shahid,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
142689642508414,Ashwin Architects,These ads ran without a disclaimer,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
101146601507279,Chilakam Madhusudhan Reddy,Pasala Syam Sundar,≤100,1
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100,1
101628525742097,अमोल ढगे पाटील युवा मंच,अमोल ढगे पाटील युवा मंच,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,2
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100,1
301757969990340,Gurpreet Singh Lapran,Gurpreet Singh,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
111221774764733,Sunil Jain,Ujjval Jain,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
103792101269125,DuniyaDari News,Lokender Rana,≤100,1
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
104831868860974,Narender Ghintala,Webtix,≤100,9
973751146027048,Vijay Pratap,Karan Singh,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100,2
107805587319297,Kalu Godara,These ads ran without a disclaimer,≤100,1
1133457670027548,Sarbjot Singh Saabi,These ads ran without a disclaimer,≤100,2
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,1
717808631931346,News Now365,These ads ran without a disclaimer,≤100,2
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100,2
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,2
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100,1
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100,1
100203076286957,ramkeshishwana6361,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,2
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
750064438340852,Suresh Modi,Vinit Kumar Dharad,≤100,3
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,2
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,2
256050398281355,MD Chopdar,WEBTIX,≤100,3
112355991437883,Rajan Mehta,Sachin Kumar,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,2
103667284605471,B P Singh Rawat,Akash Singh,≤100,1
105690575473743,Dr Dharmendra Singh,Akash Singh,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100,1
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100,1
108686290902855,Mallikarjun Madal,Dayananda R,≤100,1
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100,1
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100,1
458353574333633,Cinegear Media,These ads ran without a disclaimer,≤100,1
104918315801092,Ashish Gupta,Akash Singh,≤100,1
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100,1
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,2
373901913010299,Kalu Bhai,Kalu Yadav,≤100,1
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100,2
100474666261034,संजय कुमार सिन्हा,Sumit Sharan,≤100,1
100326608153669,Alka,Alka,≤100,1
353486465089235,Jithin Kumar Aam Aadmi Party Aspirant Bellandur,Jithin Kumar Somaraj,≤100,1
390976557590103,I Support Narendra Modi,Adv Tech,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100,2
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
1568263330139576,Mukta Soni Talbehat,Vivek Soni,≤100,1
606877419792314,Amit Chaudhary,Karan Singh,≤100,1
393917674321211,G. Iyappan MLA,Iyappan,≤100,1
1612347635647049,Dr. Deepak Manan,These ads ran without a disclaimer,≤100,1
105418242236306,ನವಲಗುಂದ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಶ್ರೀ ವಿನೋದ್ ಅಸೋಟಿ,Akshay Balakrishna Habib,≤100,1
1088373891289696,Kamal yadav,Kamal Yadav,≤100,1
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,≤100,1
148404249137872,Viral Shorts,These ads ran without a disclaimer,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
104543214863805,Amba Kang,These ads ran without a disclaimer,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100,1
103669869189199,Sumit Srivastava,Akash Singh,≤100,1
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
103435855606119,Sajid Khan INC,Danish Khan,≤100,1
102749835745921,Digital Sampark,Shravan Kumar,≤100,1
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100,1
111637531778392,Pratik Rane - प्रतिक संतोष राणे,Pratik Rane,≤100,2
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,≤100,1
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100,2
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100,1
109552150801121,The Globe East,Simanta  Sarma,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
109507931951047,Suresh Kodoor,These ads ran without a disclaimer,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
118720372860388,Ajay Gautam,Akash Singh,≤100,1
435334370307549,V Cube Software Solutions Pvt Ltd,These ads ran without a disclaimer,≤100,1
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100,1
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
109835227509180,Upendra Pal Singh,Utkarsh Batham,≤100,1
104897721590156,Sonu Gupta Gonda,Vinay Kumar Yadav,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,2
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
143406065670507,Punit Juneja,Punit Bhupinder Juneja,≤100,1
154438398508793,Jamal Sajid,Mohd Jamal,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
105996881112071,Salona Ram Singh Kushwaha,Salona Kushwaha,≤100,1
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100,1
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100,1
100633764629258,MNS For Maharashtra,Ajinkya Murlidhar Chopde,≤100,1
173307936417823,धर्मेंद्र सिंह दीनू,Digital Karigar,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100,1
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100,1
100700468739848,Sameer Bhoite,Sameer Popatrao Bhoite,≤100,1
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100,1
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100,1
978717532164504,Baburam Nishad,Amit Tiwari,≤100,2
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
104064038370615,IICL HO,These ads ran without a disclaimer,≤100,1
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
330112513725842,K S Rehna,These ads ran without a disclaimer,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
104015655914764,nandlal.poonia.370,These ads ran without a disclaimer,≤100,1
1059783117431713,Akhil Chaudhary Mursan,These ads ran without a disclaimer,≤100,1
287132381358751,Nishanth S - ನಿಶಾಂತ್ ಎಸ್,These ads ran without a disclaimer,≤100,1
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100,1
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,2
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100,1
107044175586491,Mangesh khairnar - BJP,Mangesh Vijay Khairnar,≤100,1
102551602512693,Suraj Aishwar,Vikrant Singh Kundel,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
303736106782117,Dr. Dharmshila Gupta,These ads ran without a disclaimer,≤100,2
301482743520742,Aseem Gupta,Rani Devi,≤100,1
133376113947946,Om Shree Sant Academy Sr. Sec. School,These ads ran without a disclaimer,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100,1
105394579104594,ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,These ads ran without a disclaimer,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100,2
100840665407257,अमोल भारती,Akash Singh,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
104023032522024,shahanarafeeque,These ads ran without a disclaimer,≤100,1
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100,1
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100,1
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
423643068224081,Academy of Services,Pritam Saha,≤100,1
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100,1
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100,1
103499775741664,Geeta Durgesh Agrawal,Yash Varma,≤100,1
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100,1
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100,1
912572845526208,Aadharwad Foundation,Shyam Baburao Wadhekar,≤100,1
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100,3
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
106708458898289,DrDhiraj Kumar,These ads ran without a disclaimer,≤100,1
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
816747015124769,हुल्लड़,Harish Rasgotra,≤100,3
102715465895904,Karthik Swamy - कार्तिक स्वामी,Gold Wings,≤100,1
100918006226688,drpalaniappan_t,These ads ran without a disclaimer,≤100,1
872251686249889,Rabindra Rai,Ranjit Kumar,≤100,1
113905811579532,Ananta Banerjee,Reshma Bala,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100,1
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100,1
