Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,6
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,9
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,3
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore Sindaco,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100,1
101353642098067,Carmine Liuzzi,Carmine Liuzzi,≤100,1
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,1
370959256812169,Piero De Luca,Piero De Luca,≤100,1
372362229947819,CambiaMenti per Toritto,Avanti con CambiaMenti,≤100,5
108507094872945,Scardina Alex,Scardina Alex,≤100,3
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,7
105500939190347,Salve Futura,Simona Conte,≤100,14
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
101094702981116,,Vincenzo Piazza,≤100,2
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,6
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,3
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100,3
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,2
100905594695834,Giulia Chiussi,Giulia Chiussi,≤100,4
109199612167368,Festival dell'Energia e dell'Ambiente,Nuova Energheia,≤100,1
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,6
103940939120926,Lean Power,Lean Power Srl,≤100,2
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,4
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,8
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,6
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,2
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100,6
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,3
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100,2
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100,5
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,2
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
110485328420978,Movimento 5 Stelle Ivrea,Movimento 5 Stelle Ivrea,≤100,4
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,3
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,2
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
106046265762295,English Euro-Atlantic Ukraine,These ads ran without a disclaimer,≤100,1
108265778255387,Daniela Fiore,Daniela Fiore,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
73842934441,CIAI,CIAI,≤100,6
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,4
111902598549147,Noi X Grottammare,Daniele Colleluori,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,2
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100,3
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,1
1517465768295126,,Immobiliare  Sardano,≤100,1
242998113307800,Eurogeopark,Eurogeopark,≤100,3
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100,10
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
101814165004851,Barbara De Simone,Barbara De Simone,≤100,1
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,8
427045550656152,Fondazione TOG,Fondazione TOG,≤100,18
116708481406968,Anna Coppola,anna coppola,≤100,1
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100,2
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,1
904552096600100,River Cleaning,River Cleaning,≤100,1
283798998822637,Angelica Lupacchini,Angelica Lupacchini,≤100,5
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,10
108032340845247,Autonomi e partite iva - Piemonte,Autonomi e partite iva - Piemonte,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,6
955226457998129,ZTL,ZTL,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
105404488611825,Piave.,Piave Digital Agency,≤100,18
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100,1
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
362736877172156,Andrea Monti,Andrea Monti,≤100,2
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
441812505843728,Corepla,These ads ran without a disclaimer,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,5
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,8
556039361581037,Withub,Withub,≤100,8
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1773694896182795,VD,VD,≤100,1
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100,3
514531135265677,Porte di Catania,Porte di Catania,≤100,1
696507580454398,Terra e Vita,New Business Media Srl,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,5
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100,2
100219415973564,Corciano Futura,Corciano Futura,≤100,2
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,3
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,8
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
112221911380832,InvEu,Agrifondi srl,≤100,1
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,2
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100,2
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,16
523268051186707,Varese Pride,Arcigay Varese,≤100,1
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,3
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,7
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100,1
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
122614387480772,,Sona Domani,≤100,1
2794426070573094,Up2You,Up2You,≤100,7
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
102373732326896,Valerio Moccia,Valerio Moccia,≤100,3
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,5
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,2
106609584287802,Facta,Facta,≤100,6
251151522242480,Assessore Comune di Silvi - Valleriani Alessandro,Assessore Comune di Silvi - Valleriani Alessandro,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
112549491814117,,Francesco Bravato,≤100,8
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia Sindaco,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
119355131059934,,Cerda Progetto Comune - Riolo Sindaco,≤100,3
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
366568029646,COOPI,COOPI,≤100,13
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
104695605893962,Identità Priolese,Identità Priolese,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,10
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
634764173819495,Elvira Franzese,Elvira Franzese,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,4
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,12
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,10
434706063351717,PD Sarzana,Partito Democratico Sarzana,≤100,9
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,1
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,2
194938333901039,Area-re,Area-re,≤100,2
650695668299755,Lega - Seregno,Lega - Seregno,≤100,1
1704592752957919,Daniele Bottino Consigliere Comunale,Daniele Bottino Consigliere Comunale,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,4
261815640885088,Metamer,Metamer,≤100,3
131887960826264,Carlo Calenda,Azione,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,4
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,3
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,3
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,3
105445979213276,Rocco Vergani,Rocco Vergani,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,6
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,2
110856235319093,Giuseppe Lo Monaco Sindaco,Giuseppe Lo Monaco Sindaco,≤100,2
106602439084706,NOI,Lista civica NOI,≤100,8
105785884951154,Alberami,Alberami Srl,≤100,2
409010219246171,Brugherio Futura,Brugherio Futura,≤100,2
56755731998,Codacons,Codacons,≤100,4
1618078638446744,4G Energia,slashto,≤100,5
477395788983744,Pro Castellammare,Pro Castellammare,≤100,4
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100,4
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
105239865883340,Remo Riccioni 14 15 maggio 2023,Remo Riccioni 14 15 maggio 2023,≤100,4
113741024937260,Giommaria Bonazzi,Giommaria Bonazzi,≤100,2
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,13
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,2
105251455781615,Roberto.Deriu,Roberto.Deriu,≤100,1
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
520786108012995,Crai Sardegna,Crai Sardegna,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,2
109874965338375,I Riformisti - Verso il Terzo Polo,I Riformisti - Verso il Terzo Polo,≤100,2
102455405508754,Alessio Pagliari,Alessio Pagliari,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,1
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,3
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,5
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100,2
115442001443681,Casamicciola al centro,Casamicciola al centro,≤100,5
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,3
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,4
703541910010137,Einaudi editore,Einaudi editore,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
219083282026917,Giulia Armellini,Giulia Armellini,≤100,3
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
102075069519023,MetaCometa,MetaCometa APS,≤100,2
449152345596890,Prima Rossano Berton Sindaco,Prima Rossano Berton Sindaco,≤100,1
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,1
101474832922439,Diego Franzoni,Diego Franzoni,≤100,3
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,2
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100,2
108283838512297,,Fabio Zorzi,≤100,3
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,9
101047321724796,Semplicità,Semplicità,≤100,7
116338291426439,Beatrice Covassi Eu,Beatrice Covassi,≤100,2
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
109501905005319,Massimo Vita,Massimo Vita,≤100,2
1783273065279300,Roberto Rossini,Roberto Rossini,≤100,1
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
102555822208649,IncludiMi,IncludiMi,≤100,1
2180966492206593,Property Managers Corporation,Property Managers Corporation,≤100,2
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
108690292226072,,Andrea Antolini,≤100,2
45451812682,Città di Frosinone,Città di Frosinone,≤100,1
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
102205549506437,,Diego Cinelli Sindaco,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,≤100,2
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò - Candidato Sindaco di Cariati,≤100,1
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,5
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,5
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,2
247955922444460,Simone Digrandi,Simone Digrandi,≤100,5
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,2
662695837100038,Francesco Giusti,Francesco Giusti,≤100,2
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,3
110316777408189,Ballabio Futura,Ballabio Futura,≤100,2
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,2
394364791140003,Lega Salvini Premier Velletri,Lega Salvini Premier Velletri,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,9
1418095495072897,Città Perbene,Città Perbene,≤100,4
196175940529862,Edy Bandiera,Edy Bandiera,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
105417028813281,Castelfranco In Rosa,WelfareCare,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,1
111267199355882,FNM Group,FNM Group,≤100,2
1989744621344213,Nino Gerratana,These ads ran without a disclaimer,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,3
102244235589013,francescotomasini,francescotomasini,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,3
650387761676591,Candido,Casa Editrice Pagine,≤100,2
502318509815260,Davide Furlani,Davide Furlani,≤100,1
351887112126903,Domenico Liguori,Domenico Liguori,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
289916561099662,Power Energia,Power Energia,≤100,1
116205701435033,Nova Oggi Domani,Nova Oggi Domani,≤100,3
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
106101382457416,Enrico Trantino,These ads ran without a disclaimer,≤100,1
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
117501451247077,Pears with love,SG Project Srl,≤100,3
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
114621274904635,Consulente Politico,Consulente Politico,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,3
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,2
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,3
104182395946288,Rete Albatros,Albatros Srls,≤100,1
112057861884936,,Centrodestra Correggio,≤100,3
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,3
108785032174220,Mario Presti,Mario Presti,≤100,4
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,6
753304678199450,NOI PER VOI,Lino Massagrande,≤100,1
107713228940888,Biagio Rossi,Biagio Rossi,≤100,1
110540975305963,Giovanni Caruso Sindaco di Acate,Giovanni Caruso Sindaco di Acate,≤100,2
1828039084121555,Con i Bambini,Con i Bambini,≤100,2
100804676320725,Bertaso Sindaco,Bertaso Sindaco,≤100,6
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100,3
115386361480169,Cristina Ponzanelli Sindaco,Cristina Ponzanelli Sindaco,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100,2
233622977397539,Viviana Lombardo,Viviana Lombardo,≤100,2
100368163026754,SEI Morlupo,SEI Morlupo,≤100,1
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100,3
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,2
1154458038002364,Partecipattiva,Partecipattiva,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
2005956219619112,Ronchieri Giovanbattista,Ronchieri Giovanbattista,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100,2
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100,6
112623638306277,Marco Di Leo,Marco Di Leo,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,3
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100,1
1017692231592480,Pd Pisanova E. Berlinguer,Pd Pisanova E. Berlinguer,≤100,1
1777687029181660,,Gabriele Tacchi,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,2
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,2
113139614720189,Cooplat,Cooplat,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100,4
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100,3
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100,1
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,2
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100,4
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
235483730339445,Siamo Larino,Siamo Larino,≤100,5
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100,1
102058888152952,Tony Bruognolo,Tony Bruognolo,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,4
107779855294378,L'Identità,L'Identità,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
117370567942027,,Raffaele Rossi,≤100,2
100146669751776,Fabrizio D'Andrea - Insieme più forti,Insieme Più Forti per Lavello,≤100,1
119200734774774,Radicali,Radicali,≤100,3
122615128088243,Associazione Hazard,Associazione Hazard,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100,2
