Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,4
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100,2
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100,1
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100,2
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100,1
213335395425425,Pissis Ltd,Pissis Ltd,≤100,4
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100,1
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100,2
106703748511223,Santa Run,Santa Run,≤100,2
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100,2
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100,1
103261919272594,Ceyhun Kırok,Murat Şenkul,≤100,1
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,1
1337349686295101,Μεντιουμ/Αστρολογος,These ads ran without a disclaimer,≤100,1
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100,1
448775298545427,Demokrat Parti,Demokrat Parti,≤100,1
280435905308725,Areti Charidemou & Associates LLC,These ads ran without a disclaimer,≤100,1
100153241734836,Sönmez Store,These ads ran without a disclaimer,≤100,1
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100,2
234734333579,Sigmalive,Sigmalive,≤100,1
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
258144574701088,ΝΕΑ ΕΠΟΧΗ Πολιτιστικό Περιοδικό,These ads ran without a disclaimer,≤100,1
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100,1
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100,1
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100,1
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100,1
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,2
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,2
