Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,5
371854969990030,Ana-Maria Trasnea,Ana-Maria Trasnea,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,8
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100,1
106099678895727,FREIE WÄHLER Nürnberg,FREIE WÄHLER Nürnberg,≤100,3
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
102280849116086,Sovereignty.pl,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,2
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
1945459622338669,Stadt Dresden,Stadt Dresden,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,3
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
109022591550271,Eisenwerk1,These ads ran without a disclaimer,≤100,3
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
104789352612953,ForeverEngraved,These ads ran without a disclaimer,≤100,1
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
168267103675456,Stefan Ebner,CSU,≤100,1
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
367774396672401,Grüne Jena,Stadtratsfraktion Bündnis 90/Die Grünen Jena,≤100,1
1909343072625976,CSU Geisenfeld,CSU-Ortsverband Geisenfeld,≤100,3
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
213920828636619,Hellers Köln,These ads ran without a disclaimer,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,2
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,2
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,4
103324904374317,VSE Karriere,VSE AG,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100,1
117727657923479,Marcel Modschiedler,Marcel Modschiedler,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
970462836298538,SPD Verl,SPD Verl,≤100,1
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
386954881473291,AfD Hamm,AfD Hamm,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
105727697848981,BettaFish,These ads ran without a disclaimer,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,5
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,2
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
105143802609426,Ecobalancemadeeasy,These ads ran without a disclaimer,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
104968287600873,"Benedikt Oster, MdL",These ads ran without a disclaimer,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,3
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,2
106840220814986,Offene CSU-Fraktion der Gemeinde Paunzhausen,Offene CSU-Fraktion der Gemeinde Paunzhausen,≤100,2
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,1
104047302510087,Traumjob,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
1792007134403240,CDU Prenzlau,CDU Prenzlau,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
138569142875634,"djo - Deutsche Jugend in Europa, Bundesverband e.V.",These ads ran without a disclaimer,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
107633878772638,VRE,These ads ran without a disclaimer,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1410634282500981,JobsinThüringen,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
101868531713711,Klaus Lange,Klaus Lange,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
191164085731,Adveniat,Adveniat,≤100,1
2062817733989885,Frank Grobe,Frank Grobe,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
109382301962068,fast_desires,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
345764772110243,Sentido Hotels,These ads ran without a disclaimer,≤100,1
580085819094193,Michel-Friedrich Schiefler,Michel-Friedrich Schiefler,≤100,1
103443505905914,buergerzentrumehrenfeld,These ads ran without a disclaimer,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
1138335819673789,AfD Guben,AfD Guben,≤100,1
103215435699760,ijv_ffm,These ads ran without a disclaimer,≤100,1
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,6
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
102430316211059,Golan Solar,These ads ran without a disclaimer,≤100,2
640006263020774,ALTER,POW e.V.,≤100,1
108790714228260,EPS BHKW GmbH,These ads ran without a disclaimer,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
2367932023479042,Nicole M. Pfeffer - FDP Direktkandidatin #ltw23by,FDPPfeffer,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,1
830451563977195,CDU Schweich,CDU Schweich,≤100,1
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
676187936050698,BJV Regierungsbezirksgruppe Oberpfalz,These ads ran without a disclaimer,≤100,1
1171089929640593,Loacker,These ads ran without a disclaimer,≤100,1
149117445162033,Bad Nauheim.de,Magistrat der Stadt Bad Nauheim,≤100,1
103783818623136,DieBasis München,dieBasis KV-München,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,2
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100,1
268377156846299,SoBuy,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
436886349825501,rightmart,These ads ran without a disclaimer,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
116474738106419,Crowdwerk,These ads ran without a disclaimer,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
108767957219462,laura.koc_photography,These ads ran without a disclaimer,≤100,1
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100,1
1119942894694068,Hamburger Hilfskonvoi,These ads ran without a disclaimer,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
194677242319,STIHL Karriere,These ads ran without a disclaimer,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
1420530531401151,Airbus Space,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,3
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
384283881631450,Itzehoer Versicherungen,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
137735239621801,AWO Bezirksverband Hannover e.V.,These ads ran without a disclaimer,≤100,1
108016404069637,funnellab,These ads ran without a disclaimer,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,1
560625187467572,FDP Marl,FDP Marl,≤100,1
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
102423385557193,DEEP TALES,These ads ran without a disclaimer,≤100,1
144759172597556,Lebensritter,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
100673462623659,theroundaboutart,These ads ran without a disclaimer,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
210478304685,REMEMBAR,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
487538218058546,Rode Optik,These ads ran without a disclaimer,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
100910671273713,Huettekunterbunt,These ads ran without a disclaimer,≤100,1
407312495997600,Antje Lezius,These ads ran without a disclaimer,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
875240212634176,Fernsehen Düsseldorf,These ads ran without a disclaimer,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
102989122822395,jusos_rhein_erft,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
114068938227202,Management Grid,These ads ran without a disclaimer,≤100,1
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,2
606146646571639,Gewobag,These ads ran without a disclaimer,≤100,1
100503006389604,great.armenians,These ads ran without a disclaimer,≤100,1
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,1
321642471943450,Deestricted,These ads ran without a disclaimer,≤100,1
347024005472063,The Explorers,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
48784411852,IFDM,These ads ran without a disclaimer,≤100,1
101008652531235,Independent Persian Afghanistan,These ads ran without a disclaimer,≤100,1
103353182596424,MaggieTennis,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
107895580778039,Money People,These ads ran without a disclaimer,≤100,1
105360082516887,carloduardoofficial,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
1904384959825566,Will TOA,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
100916715011374,thekey.academy,These ads ran without a disclaimer,≤100,1
104960832927567,Mirko Colombo - Personal Health Coaching,These ads ran without a disclaimer,≤100,1
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100,1
111230010744670,Paradise Chalets Seychelles,These ads ran without a disclaimer,≤100,1
101387945988978,olena.nahorna,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100,1
826885434107170,Saturnia Porcellane,These ads ran without a disclaimer,≤100,1
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100,2
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,7
107312672377733,Berlin Collab Corner,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
177160902333590,Kiriacoulis Mediterranean,These ads ran without a disclaimer,≤100,1
104814908017506,natalia_natalushko,These ads ran without a disclaimer,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100,1
109426994670215,Your Ruling Planet - Images,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
