Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
688338151255547,Milton Muniz,Milton Muniz,≤100,2
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100,36
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100,1
105065787964106,Fred Gahyva,Fred Gahyva,≤100,2
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100,2
118591811189445,Marcos Matoso,Marcos Matoso,≤100,2
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100,2
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100,1
1651567645134226,GM Imobiliária,Paulo Estado,≤100,2
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,3
251858381963812,Roberto Kalil Filho,These ads ran without a disclaimer,≤100,4
100651478075730,Velha Bota Cidadania Italiana,These ads ran without a disclaimer,≤100,1
152015865581122,Serginho Ferragens,These ads ran without a disclaimer,≤100,1
106836261440976,Samuel Monte,Samuel Monte,≤100,1
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100,8
158327111347681,Doutora Jane,JANE KLÉBIA DO NASCIMENTO SILVA REIS,≤100,1
106205105484411,Miguel Heuseler Psi,These ads ran without a disclaimer,≤100,1
608542162983136,Leonardo Cristiano,Leonardo Cristiano De Abreu Ferreira,≤100,1
104633004589370,Marcelo Ricardo,Marcelo Ricardo De Assis Ferreira,≤100,1
101099861882618,Bocudo do ABC,Elton Spina,≤100,1
1073094749432841,Vereador Fred Piau,Vereador Fred Piau,≤100,3
286212138938380,Roberto Ramalho,Roberto Cotta Ramalho Dos Santos,≤100,1
364838737350939,Tony Oliveira,Tony Oliveira,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,3
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100,2
103764972741073,profdireita,These ads ran without a disclaimer,≤100,1
112511245090280,tia_keziah,These ads ran without a disclaimer,≤100,1
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100,1
109218142171671,ruanycarolineas,These ads ran without a disclaimer,≤100,2
636031123260310,Vereador Juvenir Aguiar,Vereador Juvenir Aguiar,≤100,1
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100,1
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,10
103886541282774,João Morales,João Morales,≤100,1
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100,1
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100,7
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100,28
490701078098794,Vera Lins,Vera Lins,≤100,2
769753176473124,Juvir Costella,Juvir Costella,≤100,4
180409628639048,Oi Futuro,Oi Futuro,≤100,2
120716141934824,Zezão Mendes,Zezão Mendes,≤100,3
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,3
1017365035081510,Gladys Nunes,Edita Fácil Marketing,≤100,1
104018501804645,Boca de Lobo,ABocaDeLobo,≤100,5
1675735129377741,Tv Aldeia,TV aldeia,≤100,2
102275945221840,Portal Tucumã,These ads ran without a disclaimer,≤100,2
326043511188824,Folha do Valle,Ednilson Wolkning,≤100,2
506417589696816,Asbraf,ASBRAF,≤100,3
270409269785422,Juca de Bala,Juca de Bala,≤100,2
433349690167747,Gilvan Junior,Gilvan Junior,≤100,1
425928464423345,Alecio Espinola,Alecio Espinola,≤100,3
103672501384716,fabiofelixadvocacia,These ads ran without a disclaimer,≤100,1
119807814443038,Conexão Franca,Antonio Lopes Da Silva Junior,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,2
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,3
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100,2
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,1
1832582106980062,Economista Sirley Clécio,Sirley Clecio Da Silveira,≤100,1
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100,2
185940908958849,Comissário Zottis,Luis Zottis,≤100,4
454349671777084,Dra. Michelle Melo,Michelle De Oliveira Melo Wiciuk,≤100,2
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100,2
102449285907818,Genio Carbon,Genio Carbon,≤100,2
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100,2
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,2
101005622692545,Integridade ESG,Insight Comunicação,≤100,1
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,4
1803149286411093,Fernando Luz,Fernando Luz,≤100,3
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,4
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100,4
1634793176787385,GoBuzz,Gobuzz,≤100,3
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,12
344990182510037,Mitsidi,Mitsidi,≤100,3
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,8
137565706408514,Prefeitura de Franca,Prefeitura Municipal de Franca,≤100,1
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100,1
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100,1
161205987764897,Dr. Júlio,Dr. Júlio,≤100,1
211138083019251,Laser Fast,These ads ran without a disclaimer,≤100,1
462353693816400,Jardel Fernandes,Jardel Fernandes,≤100,1
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100,1
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,1
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100,1
1589149714709035,Celso Giannazi,Celso Giannazi,≤100,1
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100,1
780458271981477,Prefeitura de Gravataí,AD3Plus,≤100,7
109089725514056,Sustentabilidade Capixaba,Sustentabilidade Capixaba,≤100,2
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100,1
105829519176329,Nerópolis em Alta,Carlos Rodriguer Raimundo,≤100,2
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100,1
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100,2
106109171221512,Luiz Araujo,Luiz Araujo,≤100,2
114635811620959,Ferreira Santana Advocacia I Direito da Saúde,These ads ran without a disclaimer,≤100,1
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100,2
162730733903925,Stela Farias,Stela Farias,≤100,3
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
106944344437200,Vereador Antonio Dias de Almeida Filho,Antonio Dias De Almeida Filho,≤100,1
120870674330820,Jackson Souza,These ads ran without a disclaimer,≤100,2
112838474221607,Vereador Waltinho,Walter Roriz De Queiroz,≤100,1
107585702199909,Quem Garimpa Acha,These ads ran without a disclaimer,≤100,1
116289054705940,biancameirelesp,These ads ran without a disclaimer,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,2
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100,1
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100,1
1598092817104148,Jornal Leia,Jornal Leia,≤100,2
1573742939554561,Deputado Botelho,Deputado Botelho,≤100,2
1313633058744565,Impulsiona,Instituto Península,≤100,1
101469040292021,Orlando Vitoriano,Orlando Vitoriano de Oliveira,≤100,1
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,4
108970112204433,EuVereador,Vitorino & Mendonça,≤100,12
115811301935382,Analice Fernandes,Analice Fernandes,≤100,5
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,2
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100,19
100764012634378,cleyton.alr,These ads ran without a disclaimer,≤100,1
790720177626569,Exata Imagem Odontológica,These ads ran without a disclaimer,≤100,1
106792470765861,Rádio Água Clara News,Agua Clara News,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,3
298710536901135,Portal Água Clara,Portal Água Clara,≤100,6
1036513069723408,Barjas Negri,Barjas Negri,≤100,2
395316931019199,Hudson Jorge,These ads ran without a disclaimer,≤100,1
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
277358582707925,Celesc,Celesc,≤100,2
1623079434589666,Memed,Memed,≤100,3
187072404660363,Benfeitoria,These ads ran without a disclaimer,≤100,2
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,4
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100,1
825126627864334,Léo Sales,Léo Sales,≤100,2
529729141294440,analuiza.horcades,These ads ran without a disclaimer,≤100,1
108554924922544,Mães da Resistência,These ads ran without a disclaimer,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
109963231792025,camillademelo.psi,These ads ran without a disclaimer,≤100,1
1508100466105282,Cabo Nathan,Nathan Rodrigues Ferreira,≤100,2
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100,2
114880211193928,biblioteca.peck.pinheiro,These ads ran without a disclaimer,≤100,2
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,2
102480765360972,G D Construções,These ads ran without a disclaimer,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,2
112615571339586,Voltta,These ads ran without a disclaimer,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
174310156522054,Mambo Wifi,These ads ran without a disclaimer,≤100,2
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100,1
104526344643982,Ana Catarina,Ana Bonassi,≤100,1
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,2
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,1
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100,3
178256132251519,3M,These ads ran without a disclaimer,≤100,1
105801034322644,Ivan Arpini,Ivan Arpini,≤100,4
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100,2
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,2
103030351573241,Vereadora Sônia Azzi,Sonia Maria Loth Marton Azzi,≤100,1
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100,2
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,1
180081052026360,Escola São Paulo,These ads ran without a disclaimer,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,2
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,2
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100,1
836485169706040,Marcilio Barros,Marcilio Barros,≤100,1
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,2
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100,2
103825251214817,Zé Filho,Jose Alves De Sousa Filho,≤100,1
110183610803171,Conselheiro Marcelo Bernardi,Conselheiro Marcelo Bernardi,≤100,2
107532025353119,Black Cat Sport Wear,Black Cat Sport Wear,≤100,1
360329037408800,ISRAEL PAULAIN,Israel Paulain,≤100,2
107064491018671,Tiago Peretto,Tiago Peretto,≤100,1
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100,1
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,3
369472503458911,Jean Pirola,Jean Pirola,≤100,2
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,12
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
260608944321321,Laiz Perrut,Laiz Perrut Marendino,≤100,1
110308133921143,Denian Couto,Denian Couto Coelho,≤100,2
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
1848889502094845,Francisco Almeida,These ads ran without a disclaimer,≤100,1
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100,1
113969003319689,Zurita Advogados Associados,These ads ran without a disclaimer,≤100,2
106568374535847,Averaldo Pica-pau,Averaldo Pica-pau,≤100,2
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100,1
534515443643939,Michel Sanchez,Michel Sanchez,≤100,1
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,1
109445831692727,Sollares Energia,These ads ran without a disclaimer,≤100,1
615877625514268,Prefeito Zé da Farmácia,Manoel Pinto Da Silva,≤100,1
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100,1
462914077459216,Alerta Comunidade com Tchetcheco,Alerta Comunidade com Tchetcheco,≤100,1
104869019068696,ttoricelli,These ads ran without a disclaimer,≤100,1
107320941114392,Wilma Oliveira,Wilmaci De Oliveira,≤100,2
2253953254636634,Professor Airton Correa,Airton Correa,≤100,1
191388347867765,BDC Notícias,BDC Notícias,≤100,1
107733877624846,Diego Nasato,Diego Nasato,≤100,1
108158770898372,Vítor Azambuja,Vitor Santos  De Azambuja,≤100,1
282154091931525,Bispo João Mendes,Bispo João Mendes,≤100,1
106110870974653,Coronel Gedir Rocha,Gedir Christian Rocha,≤100,1
107074757794299,prof_viniciustaveira,These ads ran without a disclaimer,≤100,1
106207701794510,Nice Tupinambá,Candidata Nice Tupinambá,≤100,1
90740178223,Guia de Niterói,Guia de Niterói,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,2
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100,1
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100,1
110897276975418,Luciano Costa,Luciano Signorelli Costa,≤100,2
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100,1
1288884344512365,Paulinho,Fernando Oliveira,≤100,1
161245214743682,Reginaldo Bacci,Reginaldo Bacci Acunha,≤100,1
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100,12
230378093821577,Adasa,These ads ran without a disclaimer,≤100,1
100751981706448,Adriano Pivotto,Mauricio Artigas Viegas Tapado,≤100,3
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100,1
200876183649090,Luiz Eustáquio,Luiz Eustáquio,≤100,1
199921833423171,CINE-TEATRO DENOY DE OLIVEIRA,These ads ran without a disclaimer,≤100,1
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100,1
213898115425206,Morizzo Nascimento Advogados,These ads ran without a disclaimer,≤100,1
182284301805459,FGV Direito Rio - Escola de Direito do Rio de Janeiro,These ads ran without a disclaimer,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
104840987615616,Lucas Fumacinha,Lucas Schiavi,≤100,1
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100,1
257697420929027,Marcius Machado,Marcius Machado,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,5
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100,2
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100,3
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100,1
897520056925930,Artur Costa,Jose Artur Oliveira Costa,≤100,1
388964228286280,Gilmar Lagoinha,Gilmar Soares Vicente,≤100,1
687917464728293,TÁ NA TELA,These ads ran without a disclaimer,≤100,1
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100,1
2472479986306545,JL Advocacia,These ads ran without a disclaimer,≤100,1
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
106726024282510,A Arte de Rebeca Sileman,These ads ran without a disclaimer,≤100,1
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100,16
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100,4
100503325126975,Gustavo Matos,Pedro Carteirade,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
110141394509314,Dra Elizangela lopes,These ads ran without a disclaimer,≤100,1
101981124537978,adrianovargas123,These ads ran without a disclaimer,≤100,1
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100,3
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100,1
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
528600750501369,Prof. Dr. Dimas Ribeiro,Dimas Dos Reis Ribeiro,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,4
746405375385114,Sanecomfibra,These ads ran without a disclaimer,≤100,1
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100,1
869762763033889,Hábil Treinamentos,These ads ran without a disclaimer,≤100,1
704659739720689,Projeto Livres,Projeto Livres,≤100,1
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
1388186561396294,Cepagro - Centro de Estudos e Promoção da Agricultura de Grupo,These ads ran without a disclaimer,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,2
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100,4
101372925628900,Carlos Lothar,These ads ran without a disclaimer,≤100,1
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,1
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100,1
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100,8
106907977815732,Caio Martori - Vereador,Caio Cezar Da Silva Martori,≤100,1
104314549266372,Albino Brandão,These ads ran without a disclaimer,≤100,1
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100,1
125180200888742,Instituto Estre,These ads ran without a disclaimer,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,1
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100,37
100364081812814,Thaysa Lippy,thaysa lippy silva de souza,≤100,1
380460338716108,Prefeitura de Araucária,Prefeitura de Araucária,≤100,5
447083032122897,APL Advocacia Trabalhista e Previdenciária.,These ads ran without a disclaimer,≤100,1
616922321670019,Afonso Lins,These ads ran without a disclaimer,≤100,1
695502267317551,Ranielli Lima,Ranielli Patrick Arruda Lima,≤100,1
109382205207693,lacocafeteria,These ads ran without a disclaimer,≤100,1
196613427043958,Fiesp,These ads ran without a disclaimer,≤100,7
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
308065689820712,Julio Donizete,Julio Donizete Gomes Da Silva,≤100,1
151824774974291,Colégio Gato Xadrez,These ads ran without a disclaimer,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100,1
233345087011534,Advogado - Paulo De Tarso,These ads ran without a disclaimer,≤100,1
108544271660379,lucimartinns,These ads ran without a disclaimer,≤100,1
672464616124090,Instituto Olinto Marques de Paulo,These ads ran without a disclaimer,≤100,3
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100,1
104285468481693,"Alvarenga, Bueno & Moroli",These ads ran without a disclaimer,≤100,1
114376738272036,Gatinhos do dia,These ads ran without a disclaimer,≤100,1
111733908514679,des.construir13,These ads ran without a disclaimer,≤100,1
100302771391271,Psicóloga Maria Gabriela Marques,These ads ran without a disclaimer,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,5
112718331775785,Carolino,These ads ran without a disclaimer,≤100,1
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
112119487187641,Paulinho Imila,These ads ran without a disclaimer,≤100,1
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100,1
100547155280814,Vereador Cleyton Silva,Cleyton Rodrigo Da Silva,≤100,1
718814654983529,ZeroCarbon,ZeroCarbon,≤100,1
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100,2
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100,1
109976598260447,Ciane Pistorello,These ads ran without a disclaimer,≤100,1
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100,1
100585751723509,Psicóloga Luisa Fontan,These ads ran without a disclaimer,≤100,1
1165488993512231,Nossas,NOSSAS,≤100,2
111061031774016,ottoalejandros,These ads ran without a disclaimer,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
102880338224642,Professor Rodolfo Braga,These ads ran without a disclaimer,≤100,1
406181372910530,Watanabe,Luiz Watanabe,≤100,1
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,1
1575874619383031,Vereador Hamilton Martins,These ads ran without a disclaimer,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
292709121434841,Rossane Patriota,Dioclecio Neto,≤100,1
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
132900160233377,Instrutor Militão,These ads ran without a disclaimer,≤100,2
133627480394639,Kátia & Gilvan Sales,Antonio Gilvan Inacio De Sales,≤100,2
108252554125296,Thiago Gutierres,Thiago Gutierres,≤100,2
110402711537094,Yattó Logística Reversa,These ads ran without a disclaimer,≤100,2
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100,1
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100,1
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
102553482635016,Thiago Ferreira de Souza Advocacia Trabalhista,These ads ran without a disclaimer,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
1073772202658318,Janaína Lima,These ads ran without a disclaimer,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
1873929706185891,Reciclus,These ads ran without a disclaimer,≤100,1
108556714841551,Luiza Casa Saudavel,These ads ran without a disclaimer,≤100,1
1360924053924661,Reck Junior,These ads ran without a disclaimer,≤100,1
1507476039474128,Domingos Neto,Domingos Gomes De Aguiar Neto,≤100,1
228136020672131,Gazeta de Toledo,Eliseu Lima,≤100,1
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100,1
109597815616,VEJA,Revista Veja,≤100,3
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100,1
191645481024,MASP - Museu de Arte de São Paulo Assis Chateaubriand,These ads ran without a disclaimer,≤100,1
101148071714378,Cris das Frutas,Cris das Frutas,≤100,1
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,1
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
103295457944313,Mindjus Criminal,These ads ran without a disclaimer,≤100,13
1412250662388911,Sismmac,Sismmac,≤100,1
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100,1
538549990001826,Canal Direito Eleitoral,These ads ran without a disclaimer,≤100,1
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,2
100997336240198,ellazulis,These ads ran without a disclaimer,≤100,1
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,1
101526882398725,Na'Pizza Napoletani,These ads ran without a disclaimer,≤100,1
111429938576454,advrayanearaujo,These ads ran without a disclaimer,≤100,1
559708174096188,Almir Cicote,Almir Cicote,≤100,2
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
103568065711440,adv_willianmartins,Instituto Pereira,≤100,1
307695939326477,EATON - Brasil,These ads ran without a disclaimer,≤100,1
166535750428383,Geraldinho Pc,Geraldinho Pc,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgílio dos Santos Silva,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,4
105793611224566,Ariane Bertellini Vilas Boas,These ads ran without a disclaimer,≤100,1
151282202186865,Paulo Tekim Betim,Paulo Tekim Betim,≤100,2
108225908243558,nathan.campagnoli,These ads ran without a disclaimer,≤100,1
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,4
1999660406921670,NOVO Palhoça,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,3
103105899136823,diverteducar,These ads ran without a disclaimer,≤100,1
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100,1
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,2
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
109028138804702,akanagenciadigital,These ads ran without a disclaimer,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
105369571546861,G5 Podcast,G5 Podcast,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Yasmim Pereira Goncalves,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100,2
105007092200324,tavoraadvogados,These ads ran without a disclaimer,≤100,1
142351852541627,CEDIN,These ads ran without a disclaimer,≤100,4
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,2
112987603759094,Adriane Parise,Adriane Parise,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100,1
